20200531_0,79793.00575711316,21850.899379836002,925.300931032777,4286.054126581999,1316.1247559484464,809.8536020118127,37102.02502908012,1160.8574192902734,5322.720105840737,709.6253114225174,9806.908757778787,397.26017296418286,6570.452061179938,2541.8934627235067,6459.871088196498,10048.097571279795,3661.20768642894,8418.450623231729,14717.88080379535,17817.143974652412,13323.794375390004,7395.333559739597,3957.845623705336,1296.2094057370732,42158.66346470881,797.6079188819886,4705.72305541028,2522.371365078645,6163.982562131336,2209.111467833437,3518.1013928391676,35.79513442992993,4224.196068542067,3324.3133022692655,4678.094494153356
20200531_1,49406.05761792135,15274.40583945669,173.3194636058197,2355.036022350716,556.4497019056253,307.3251080818427,23604.656454941185,548.7117974952689,4287.622353915242,105.58140943524813,3513.5889674572973,763.0,4559.289468978772,1104.9074039438965,4271.185363830442,5506.405447449331,2753.336917780014,6404.777156250842,9617.324754969828,8248.87919151273,7577.723722851122,5905.00509485486,2887.6089690309127,352.53585181706876,24270.500233973682,254.41824571778216,3521.4921488317505,1220.0,3859.9361365441637,1775.0593149975293,1683.156296608946,45.0,3223.035038901129,2607.20798856518,3340.321715972177
20200531_2,26902.031115067308,9918.294131365306,313.0,1075.1427084598472,229.0,197.0,14351.915170835477,119.30686834974131,3655.002395189551,300.0,3129.0,763.0,3564.7024258989513,345.26924019068247,3103.3289921845353,2416.526343419311,2123.5753928379036,4995.038924206237,6377.94920160099,1868.4729036376812,4014.729399667296,5099.468951517425,2186.527788820438,289.0,11383.138870806943,149.0,2225.53924912764,1220.0,2061.44567419311,1440.6194612035943,566.4208366747407,45.0,2080.088829123737,1875.8574384339227,2142.8263631118516
20200531_3,10489.127861289337,6130.739540323833,313.0,772.1119423652563,229.0,197.0,7592.804522177539,222.0,3451.7522905673777,39.48971717490895,3129.0,763.0,3477.1786792730563,491.0,3003.650563926305,2415.0,1587.4411280699442,3529.453250775885,5193.793429899437,4805.0,2357.2183785194866,4837.598197296153,1849.880860159843,289.0,6331.0,149.0,1329.9137346046155,1220.0,237.99088017059694,1321.9021819925529,701.0,45.0,959.29043756186,1093.9322709560802,815.2277252938129
20200531_4,10972.978657574713,7359.645379082576,313.0,1831.325524847558,229.0,52.3962317866326,10712.872493175979,8.634478456419856,3765.251679725643,362.58252544044626,3129.0,763.0,4737.521161630302,499.9787898187842,4284.689153653311,2415.0,1897.1227026479692,4031.53906810877,7701.676465183744,4805.0,4176.2974780932345,5185.042380615403,1972.9425916366472,289.0,6331.0,149.0,991.539238754749,1220.0,1040.0,1501.8698670842464,586.4713761801231,45.0,512.916234185248,819.899367318565,593.0625090376288
20200531_5,49408.05826538586,15028.550056634747,940.638320645462,4607.513091476656,762.352549234708,700.0464594722653,32556.519123395992,734.5204218797016,5265.866199423253,863.7876070526754,5048.034432842884,1721.5393551317902,7563.6603097734605,2238.9773328066512,7620.846777581239,5636.992402730459,4127.453995392855,7246.766059989161,13076.909560940483,16343.02393825171,11434.075286997962,6598.491494520198,2980.540404206973,688.3027850368608,29342.287585875092,142.88172641045094,2971.1985824842614,1220.0,3808.9163948759233,2056.50320533216,2405.9484400297315,45.0,1317.9890068741624,1635.0579067486542,1913.6925352801882
20200531_6,122060.18683913845,36057.189362514975,3467.3211775151585,9331.669557507264,3880.644451083988,2169.2969762075318,61304.04484958557,2242.406913479492,8312.661397758584,2049.5042602852436,19969.07147690072,4502.006109793845,11011.977768810357,5968.826752226955,13410.911450767457,18247.47819674674,6741.132530270342,13077.040865022644,20005.410128355747,38918.039621721204,28342.52036213011,9232.39295890641,5553.549605187692,3513.946878654464,72039.56516809275,2642.7163908438874,8006.718104358441,10283.226058445161,9422.775770701546,2965.3575222142745,6395.142705833039,110.17017418285855,6887.918833983577,4587.662389726378,7100.790527874313
20200531_7,181219.5248603925,60303.84877999077,6423.672222804076,16130.13221813067,7786.142747211095,4295.842606432642,82371.85063543005,4044.6299191185276,12372.2135451605,3958.5061161448793,40077.89454337538,7588.180779378329,14750.231604114422,10804.734276800455,21882.75371043363,31021.236122082264,8184.1025891740355,18945.31434417593,26521.92703704299,57848.478850258136,49337.362867018914,13129.243944242286,9167.583044756286,6047.107909226144,95953.72141396673,6309.183398507297,11185.395396260279,16254.026332871865,12322.893535040097,4069.1915336878083,13282.793400182101,1859.6105426596948,14192.238629185063,8142.362821759146,13162.383754774311
20200531_8,200654.78596378,65749.8092510642,8343.863608666745,21922.600127823225,9281.944281184331,5772.450661541723,97296.82216168194,4986.287463678471,14587.787641384384,5442.774671287622,51156.21492417849,10585.348341891935,19267.08123801858,13631.969996972968,28863.268289949734,36247.887913647304,9338.684774855416,20927.43252211317,32461.69183967206,68527.20458049422,60495.99936916647,17383.324278996428,13188.01134087665,6406.398092726771,101917.3255693858,6425.732704016137,11033.197509748412,15063.828767217221,12246.273246776425,5267.092355410324,17137.77688095188,2639.5588605796165,13792.447418746153,8616.037276549596,13723.585850065818
20200531_9,218248.2146337763,73177.77527724528,9698.725422671472,26331.728902303974,9119.161164834906,6468.473310484014,117131.95315110894,5489.603564755972,17601.24268846085,6949.408242091205,58313.730082135495,14042.180668992654,23924.68541365694,16446.30608142957,34247.812870437476,41865.150345304886,10788.974053165715,24355.933328348186,42446.73283745319,78696.60216446102,68073.16652003789,22415.791990732265,15396.542071752516,8213.473506647575,105427.50741592378,6000.718576944353,11261.723888054632,14945.698285332335,11444.22993592953,6899.247070243953,18105.32457923029,1844.0589298220943,11771.631749854172,8318.760851879206,14240.085193059567
20200531_10,259112.78935853642,94774.43545188874,12412.683486093612,32983.210256626524,10701.288914380013,7917.188122438188,142695.92384105688,6465.001275284161,21523.632021784073,9617.616928708396,70968.26723562117,19085.275530719002,31888.942244924343,20922.765229988094,43004.19772889002,51705.058632224536,12331.3075886736,30721.75648071209,55678.6259069668,98461.95650195009,82402.3117606128,28918.275368354618,19333.59796126435,11005.820143918027,116932.50208908942,7853.987729221045,13552.167821833837,17197.620691413424,12196.332834749046,8849.227663328653,21787.5234117933,2275.778448938072,14469.667185833596,10192.166429386612,18154.187400055445
20200531_11,286295.497431215,104174.14413139166,13504.14759504786,35863.22005634973,11116.05266214381,8594.156188636807,156994.1334107693,6993.042642951015,24033.553498095578,10892.85565021383,74536.18979724862,21860.100798890504,37018.01577921909,22674.644501515926,48218.2562071424,55360.487973955445,12987.025873835377,33131.89129247531,63711.98361722988,110141.22332112063,88396.24693225056,35032.432968503665,23168.740041624613,12308.808509363309,124009.86301736263,7875.5086300605935,14695.588373527858,20314.068457214253,13256.602514182834,9997.298597768266,23304.678419484248,2726.9572151100497,15010.584326474933,10988.406758861916,20177.332803643578
20200531_12,301035.68541653897,105826.71750733277,12832.99144455973,35164.63557340066,10691.72048175176,8395.184532424446,161040.8261248609,7049.420029121286,24001.844895359463,10500.370990797679,72096.25935137353,21691.578636251994,37138.90553262735,22061.157343640836,47842.46389894844,56488.932001463916,12900.827294121409,33320.03174248952,66854.72772110406,113054.70792975875,87464.22455033963,37917.222007563934,23750.001848647902,12275.987261084792,132624.59987827268,6885.953093358367,15177.41665964508,21702.442856135993,14376.585688696028,10040.198153205778,22646.4151227674,2777.1410329206574,15115.525827577609,11061.115703262534,20693.11482027096
20200531_13,330796.080773717,113739.77216856668,13750.215535910334,37461.532449264305,12018.6270425373,9072.733578556354,171868.4589901063,7497.2792272061415,24888.08376392812,10966.115470073266,78359.06999318098,22393.713526422864,38242.70377058178,23015.4129054062,50718.54424474291,62205.43313005693,13812.388480632664,36467.78972188724,72854.18901505129,122530.55877574498,93395.32613482709,38846.39781624618,24978.60435449645,12478.531998274402,150207.55801468733,7428.158857183444,17233.534093265604,26956.063972272743,16529.90060575867,10412.152171305657,24252.079491342916,3431.0741078127007,17462.880328612107,12452.950949833012,22810.464772521027
20200531_14,362825.48494106677,124890.37286502324,14738.872379606422,40095.08400514742,12760.137078947615,9815.50101465761,186832.81533820217,8132.230407372537,26838.71052432881,11825.033123940731,86011.83031725648,24094.555542410533,40800.00885995419,25116.21835437404,54671.70688061646,70295.43699015044,15469.898774907513,41593.93936210675,80850.91648080166,133392.61626092714,100584.86200237632,39868.81908885787,25985.885442647334,13737.51410532614,163989.04736704135,8875.815853550068,18714.637393012737,29991.78787652086,17989.054108565277,11258.599380594787,26456.856829741882,3833.4643996731093,19504.720587264997,13981.42278248246,25913.609109917146
20200531_15,387931.5958290583,132696.15750582283,15180.278106060723,41900.382704149466,13038.323281759032,10220.515201718787,195194.02395734616,8538.169871614287,27718.395259156452,12180.711333361925,89696.99875290814,24968.71973681295,43174.94534747626,26641.616136093777,56999.26423306672,76993.86905924702,16517.370400789703,44518.41693290131,86925.71090691362,137523.51926657162,105240.45265375855,39966.04872189338,26217.439933503127,14051.386759246308,171851.40563271195,9841.218669632477,19553.757530821284,28130.760423192405,18728.285421457138,11878.872555695376,28502.9692668997,4123.55957744505,20639.058625481703,14730.034939259185,27708.7575851352
20200531_16,405304.64863864734,136279.7030067787,15191.299809648546,42328.61672253547,13696.929777552377,10341.753668844525,195459.0016056718,8817.360151573359,28991.485488817787,12238.830562014991,91686.16357256859,24429.98266120429,44635.057713822476,27312.81793413689,58068.62527801999,79996.06709192882,16854.594617380462,45438.88933333088,91033.74923410619,136917.53374043683,107234.95444109052,38780.30002193644,25401.121049753896,14178.294584595624,178783.03843404126,10400.022496200982,20045.503040655116,34176.29455326627,19714.031549533385,11917.316469324194,30088.70723356394,4246.467286728651,21676.63637635706,15354.609605398917,29111.023006448268
20200531_17,410733.39172291796,138241.6511306013,14978.461882212428,40819.0664992421,14531.703250652496,10743.374117375428,186799.78692949342,9074.78860471119,29485.502141140503,12118.399514920777,92250.89693669518,23690.110508866455,43351.37039465674,26874.13280253658,57510.2893095663,79738.25863487336,16627.960103033278,45956.6831613275,90900.885049113,134472.63078574993,107139.12708255858,36011.928623109496,24336.942068139775,14511.446097642442,179363.35386908727,11274.6675950559,20174.751461830383,36382.78189502108,20390.356290747586,11343.989551530321,31341.087619553255,4846.764775457617,23933.781232958027,16669.34781247558,30466.74073391973
20200531_18,374906.37203561206,121694.70824619342,13223.050588103797,35941.18281976451,13000.65319931569,9978.499446928166,165040.163643984,8228.602836805561,26577.935762155987,10773.848092874761,83916.84228333482,20726.460865637993,39250.13177095471,23841.508858684043,52431.96564398533,71863.84984583037,15106.159239040571,41510.68113666667,83451.34368522964,119943.78078762884,97396.28622231598,31546.50266999373,21273.632949493534,12439.829519707204,163122.5697464781,9978.566083646849,18485.269577116713,30363.946968668344,18948.51178828024,10125.368575182523,28877.907809870456,4530.8247865761505,21940.49102642238,15001.203594458744,26921.049952632144
20200531_19,306837.47833743243,92714.93461046384,9331.863725121193,27860.678298407503,8992.197527423235,7183.182732575167,138284.321088047,6410.290050237421,21875.88344525671,8487.150091904654,67269.21191645839,15798.36223162715,33118.24911323133,19062.215804901374,41953.49699886178,57977.647581277866,12810.93016303878,32947.83092733037,72490.75129099752,95513.42081277487,76881.86815996846,26970.843671632316,15678.810774046016,9177.951213609105,135496.59550735232,7125.920434985128,14985.506798276125,23214.297884653348,15280.257262609764,8737.04725228879,22438.26803131112,2469.0098846173855,15585.727887250185,10399.42014705168,19421.98761766472
20200531_20,266065.9126284879,73627.37786189982,7096.012777132222,22106.74412818809,6642.402762959351,5319.7146750754355,118495.0403407184,5233.772053915062,18292.809770827113,7069.550679964877,55954.38787106593,12828.259751647156,29362.969319725667,15584.70534541821,35863.95500261622,47583.695544295326,11156.195244156574,26607.946023411158,63529.2166231417,76780.58332399176,62259.86311196843,23679.741954192512,12693.802670198827,7200.537713555665,111517.76986085216,5562.800719353933,12771.899851216414,15432.829730791622,12462.476730557202,7701.403912378106,18425.33340648016,1263.3758094440295,11343.17027123969,7685.71323947519,13929.614732997703
20200531_21,234697.69778432048,56723.509677087815,5784.740784959265,17926.387699544102,5266.4001049785675,4300.877521497304,99302.9103517513,4414.813211281111,15610.802394805856,5905.629898192502,47083.52941850689,10419.425021595742,25793.079315972253,12927.062706688865,30165.69354283852,38191.424509826014,9458.336855297788,21468.46998356036,53965.2365262669,59644.85603256584,51392.393753940196,19948.783150120973,10489.916325204675,5792.498323037104,91979.47282163813,4320.211208161951,10164.858186395324,10294.177784135583,10555.350433143347,6641.692142788176,15895.035508234037,689.874671747026,8067.356598758879,5974.268655370075,10187.26644964825
20200531_22,182006.75078730768,40032.538345265886,4124.045548813285,13732.624497280474,3867.0046958823864,3204.5348089716867,75406.908856504,3380.1766111252336,12822.563133476202,4442.240143523146,35684.663173862595,7474.873394915298,21781.268924748245,9851.114414265307,24021.05145616136,26450.633433882984,7306.046881291091,15908.640246124498,42093.85369301854,40136.630102671406,38846.48989441592,15492.481262025249,8268.773931251708,4282.909117778776,66221.60639434238,3130.513225688409,7236.440400704096,4370.349779013573,7787.111053890257,5458.03104804227,12385.374418055799,69.39404606991229,5269.164248781535,4262.837616907693,6799.6070470278155
20200531_23,129480.0035290601,28728.937050473432,3143.73235555646,10566.566133296652,2809.7138611881246,2502.189001375609,54319.143429606745,2491.785472599265,10434.032832822786,3226.317669130944,26187.13119075984,4829.100035697133,17529.90222333244,7434.026407133202,18338.845829776525,17361.8956479645,5574.632011616319,11993.256242665637,31119.478265382077,25464.121863407046,29482.524698522935,11494.983406530799,6253.431181050664,3262.696207205778,42027.09828911659,2400.6357083651565,5286.624575977324,209.5583648646898,5270.9270271068835,4335.201401770328,9443.629418805036,45.0,3881.7104471519615,3249.037989881097,4776.333691368616
