20200531_0,80850.81433734679,23299.387874047337,2434.2941911597054,7022.173459889875,2528.412799725219,1814.7292713587767,44641.47514061502,1654.0628238623594,5397.933256869084,1668.4155239211595,17299.44728977106,3997.261465405889,7884.764974801641,5075.468575385636,9990.598328507811,12051.182975610584,3874.1599572727564,8070.016369325214,17196.801845399,20865.974144247273,22440.986366295023,7623.861666112059,3694.0775647543715,1943.5555903625227,41683.25724497148,1878.0983686716709,4444.1205015584965,4746.872075008017,5959.813200900677,3020.5992182884343,5949.059783148925,45.0,3332.0275618721134,2956.1093925086398,4197.782498321545
20200531_1,50420.21581706192,16750.670604704923,1991.6572777491565,5878.222946183187,2023.6069798087865,1519.8993884030365,31282.132367208687,1188.5278363136517,4106.832220698814,1264.099268173355,12582.570703390491,3096.623520965066,6365.950448209445,4092.8942236732637,8142.540151121779,7441.349827886072,2958.702508798292,6065.38284957,12099.960680915225,11351.334696926693,17852.04681997117,5624.4934440427405,2739.9071304418485,1331.128306069215,23716.40111640688,1543.9915431269865,3253.0704911044813,657.6213363600073,3636.6878290488185,2585.7712730947296,4694.81566159568,45.0,2304.822865250704,2238.2463166612715,2861.3192072206166
20200531_2,27873.339408408036,11424.371315128396,1593.6327541557575,4867.00726819579,1359.2830056057537,1213.3255771784497,22159.970988225643,790.5219649020119,3191.0145718417843,1083.4441542859822,8881.944288345643,2415.301672152871,5379.964128003958,3415.4085320249214,6515.091401299218,4280.374921694311,2320.423522508034,4665.377467942126,8863.309960951425,5024.358777492525,14171.721502623288,4328.268184379844,1833.7598670932039,849.3259370710621,10749.070221947462,1143.52515060508,1950.649220411231,1220.0,1818.2136816080529,2181.55039018976,3686.3385535464076,45.0,1135.875769870121,1506.589833177788,1665.8603863932094
20200531_3,11415.793045441183,7659.903207128635,1298.2444795640422,4246.455126532992,847.393040079377,961.7751946323733,15526.1479202138,456.16531443353233,2367.588661185602,1149.4012545175456,5940.299221049187,2164.5051897034045,5082.577114311454,2743.090833310369,5568.2397721602865,971.4131949325019,1776.6254784921994,3209.783013316097,7680.488211456912,4805.0,11125.34043468174,3625.3544923292848,1581.8144734148773,454.81045798004106,6331.0,550.9545864446854,1048.939085562568,1220.0,1040.0,1939.9930223050073,2707.420460219162,45.0,581.0,724.4651547512694,339.4933374588363
20200531_4,11857.607773294294,8912.474807740422,1212.3230727631453,4474.516343080239,454.6161612601645,854.413971418745,18759.02207858562,390.5742952391147,2231.8034243064612,1234.6749404126358,4971.146673849602,2411.4598035812505,5694.7948658460955,2615.815102496341,5669.732487907913,837.0982120413828,2078.1907522693855,3722.8044466746214,10189.342792608499,1608.7669828680955,10593.882848946654,3806.2609583816757,1576.5698663589228,536.456413282488,6331.0,238.57290811524945,705.0278026147662,1220.0,1040.0,1977.042435133198,2494.9532025947137,45.0,581.0,450.77101205548024,119.02147120380687
20200531_5,50252.213844464044,16599.896140999503,1893.0837008346289,6063.148424193754,987.5187030645084,1112.5806333237424,40705.23090195068,853.38474471469,3051.227451016688,1408.4321673228842,7722.416185414208,3684.0617129961847,7848.977418114257,3504.6991514915317,7675.014428624298,7297.878341003408,4301.246784423513,6949.647978086996,15565.205713530464,19615.557188084655,14989.235317405546,5308.0153753796785,2768.163294762746,1031.6975700452576,28513.964357634628,164.22973684307453,2679.677998889065,1086.1008052783109,3519.7325704696104,2389.8459843592677,3230.8016219446818,45.0,307.8048307014051,1266.5166677126554,1440.7345227654987
20200531_6,122868.17694826717,37647.034154643385,3902.7381583981214,9489.621901097862,3558.7323060986055,2179.87663121059,69543.72326186893,2085.7037441963075,5900.184325746734,2243.6065063988162,19480.62835050056,5773.320050599345,10542.12935317339,6345.752336528847,12601.677103975704,19843.972142192124,6907.62441680337,12792.620101548091,22494.839981307578,42220.126574944865,29112.745622694063,8533.43063104193,5533.10485934034,3368.3429249889427,71160.3664938389,2142.829609551803,7710.755904265847,12491.715004469754,9121.47304851496,3241.922075608187,6085.959351715683,45.0,5859.24955058852,4220.175664516491,6629.15089717557
20200531_7,181994.43209456687,61909.92264416425,6409.550720104809,15139.29966649682,7036.244296137196,3971.6997601818193,90694.74052051186,3654.652952005472,9747.322796079961,3847.3089233616756,36951.4982962395,8360.453444392067,13928.793900660932,10426.30026105713,20525.543614005568,32556.28759802683,8343.837977486488,18674.4906136002,29012.904165057607,61175.35678543339,47944.77643670618,13379.38510240192,9645.917925548933,5449.932623353176,95031.23176196661,5407.038133128282,10885.472226520495,18461.156079339173,12011.66231761201,4366.798095116111,12009.766895949386,1713.838336267059,13146.857465846178,7776.191972164476,12691.843409931485
20200531_8,201399.79102165383,67372.02410078864,8041.606290884458,20169.171618136355,8311.455202541285,5248.343938481005,105696.64618860612,4452.8110961601815,12449.373873897966,5132.806562269736,46439.09574773439,11152.691109883415,18387.268391400477,12782.24830128012,28020.003217671157,37723.125789807884,9491.807599552421,20671.11702950886,34954.548438379235,71876.93773221916,58000.2163378155,19058.552178129547,14337.600242517108,5488.929300812818,100956.08093704222,5321.774904778678,10729.715837670627,17269.79786924208,11926.206384432295,5752.169830459948,15262.208677040551,2492.6290812573943,12731.337449238239,8251.447752539021,13254.317755176677
20200531_9,218966.25824884302,74816.41924999862,9330.637096045028,24360.22762966762,8180.159993801729,5919.183563795888,125605.23284888895,4931.5061011099515,16054.24318552732,6587.158575830357,53362.63975336779,14739.992538154276,23691.002879934596,15503.926756108096,34454.70472664554,43281.44153799582,10935.493682784496,24114.86924225155,44941.67082318808,82068.3670731615,65756.03158192421,25706.74013091306,17377.988808875576,7173.735965312852,104430.56366445578,4935.751279039432,10954.969757650937,17151.025489188574,11115.986917359696,7670.144908970073,16106.859872379333,1696.0330096600405,10695.254988460962,7955.935120295249,13772.30222771018
20200531_10,259805.50782308413,96428.81944912951,12216.805665869775,31385.85859477606,10038.224496170422,7522.27888888511,151243.13087425678,6006.135613772651,21183.362860568923,9360.523887487205,67177.22676003569,20222.396761936634,32645.17880799264,20286.587025601486,45245.666994378844,53062.988391069826,12471.303237330209,30496.388194792795,58175.42735197069,101854.49714526263,81511.50577621009,33944.150050983066,22291.17588167073,10067.954049459062,115902.5325247721,7060.257143378991,13242.299596463487,19403.204365126076,11860.698685774398,10055.606920499042,20168.441867217345,2126.6433774027078,13378.253357485937,9831.151579066498,17687.93656160592
20200531_11,286963.803249206,105845.8892338891,13688.354076754626,35165.821344583936,10916.779850485265,8503.289140790695,165617.7417584253,6738.145877500801,24888.44960024165,10879.833689015279,73067.15185401394,23660.21088151249,39365.30997882919,22689.0542201336,52746.296116845646,56658.36634690308,13120.003576514857,32922.60921472387,66209.954372992,113555.92457418602,89913.42629588465,41588.22269323032,26966.213085800373,11679.349406188372,122945.4253297834,7531.393351703255,14382.697170212088,22519.422412334705,12913.016820578207,11660.415153156908,22493.6192899503,2576.77408156385,13903.561412158977,10629.318141904258,19713.15867487107
20200531_12,301678.5246252446,107514.55171363501,13530.423911985803,35714.03867646255,11048.033718009965,8697.28080534911,169745.84089706113,7062.102695315743,26262.671797926218,10823.096451641548,73642.62905998543,24246.789633607543,41025.70341557806,22945.38094544453,54861.99050631918,57725.983631245916,13026.737800872676,33126.899381239746,69352.42755079432,116490.07642642438,91898.24226095958,45607.26686428684,28324.676052589886,12099.367578527257,131526.42931444765,7078.703376151473,14861.513635828247,23907.981062096045,14025.601132696207,12187.875163669936,22910.34315291888,2625.903704849455,13992.781021438352,10703.913021738226,20231.122785028674
20200531_13,331413.6166164178,115445.11943871743,14995.98199955358,39364.80299708103,12910.50205034415,9780.589455546924,180657.80087160732,7788.860586297609,28251.021312355515,11653.69771907767,83025.28988486885,25652.712187772988,43798.286422522986,24826.076886750827,59878.90987456721,63378.89489121993,13930.578689227188,36291.02697618713,75350.30923460855,125988.042435967,100709.15189015461,47089.33805269211,29888.90250670019,12811.025653491637,149073.23845495802,8139.434590908862,16914.664428060976,29160.8930621178,16170.679653243995,12927.684989118074,25650.028826037815,3278.855664964878,16323.673672186427,12097.766752636946,22351.289056943082
20200531_14,363417.1980939613,126611.85980319421,16459.98160115678,43190.69450856764,14059.413673966545,10862.527554372014,195710.14113357116,8658.562117894751,30995.97319742335,12836.76517806756,93289.39632532817,27871.433219987768,47360.371534745194,27732.484369445905,65155.302500338774,71404.5183772407,15580.337033550462,41433.65456631937,83344.22566005278,136870.39964926153,110189.18763702788,47913.802229275854,30945.308926695972,14533.087829288617,162819.76677134546,9984.25354967852,18392.872775977616,32195.990371981316,17622.26398250828,14016.520592164094,28825.30890382787,3680.2863239202898,18349.16446344705,13628.29288356081,25457.391494895743
20200531_15,388499.103665248,134434.6122539784,17213.525841538758,45799.08779854353,14538.151393769043,11476.346287617456,204159.62399585452,9210.110483965593,32126.274954371744,13416.440450159358,98582.81345743872,28985.83790249259,50369.35161801861,29793.60102465439,68034.82206662314,78037.53803410081,16619.773935833993,44375.0789883688,89415.74271801367,141021.72296618804,116134.49369841308,47155.99068178148,30680.277083032463,15174.21174938633,170647.6135981678,11149.902080457126,19229.29523202023,30333.48111539481,18353.923170478636,14658.524143187124,31494.666241481602,3969.512676312384,19467.182771503198,14379.161403349663,27255.99099151573
20200531_16,405851.0516884628,138034.89081106463,17314.429553151287,46487.95160734921,15154.138614291754,11637.965667716355,204510.93918072793,9518.28110596041,33020.54770787969,13557.783290406194,100881.22136601328,28372.37579986244,51396.85988932192,30632.09440212248,68206.95305696478,80975.56926126275,16949.15815760256,45313.170025826716,93520.76646068404,140434.74845847272,118195.68970211734,44408.658145920694,29022.612109963302,15428.998393920903,177548.75062462557,11675.571994214997,19718.66153947691,36378.094856512,19333.10894959071,14513.036811739672,33240.163910491305,4091.6177120713455,20489.215031529457,15006.188184117827,28661.91326500808
20200531_17,411263.9835939511,140013.45969866298,16955.57856896318,44654.65937173957,15717.472170149635,11907.670127643072,195932.64747194696,9684.448731489796,32628.760468845372,13367.300915562515,100422.86050790687,27269.190279097893,49175.04936218608,29966.60135960063,66163.79105303789,80656.77580515355,16715.165202667456,45849.54906180946,93386.12892121618,138007.2597228853,116967.2674679218,39746.69336196426,26787.23689387938,15668.53546993671,178104.90286761802,12294.900643451529,19845.985986948224,38584.419902714675,20004.4120618386,13549.655444170881,34166.03943960792,4691.170584130567,22732.072937596822,16323.602472268545,30021.37423568422
20200531_18,375428.8246574688,123484.93326804569,14852.495468321842,38945.739466870386,13747.253879315074,10869.144422315852,174244.86935423018,8647.4774855072,28283.234475079273,11817.21229018335,89964.61704918544,23736.92881969197,43187.944382655296,26364.749716578037,58277.819693142315,72725.69583761215,15186.45714354953,41423.472893999366,85937.18886228885,123495.74914277164,105153.87858806754,33111.99558668927,22370.28696491762,13305.393387293789,161846.5776752813,10577.156786796102,18155.17346416368,32565.838895706725,18558.82669082402,11788.152933224479,30963.967932551226,4374.593939362255,20725.79908046677,14658.436849015186,26479.68496399348
20200531_19,307359.7814215552,94522.46576451276,10483.204318856824,29697.36785168158,9224.32926098103,7714.956252307716,147550.97725471272,6577.9967995444385,21987.89212636087,9231.307073725058,70524.82661612073,18152.868601955124,35038.30535129568,20786.87786151748,45190.428845746195,58790.6740747632,12885.58055880845,32881.82274223245,74980.05502317508,99079.34783750796,82051.88616437612,26592.136966570397,15548.75495539397,9614.795739978948,134214.58936052915,7222.734852183972,14654.721594808201,25419.06775872742,14889.8786083654,9792.377446250455,23522.20633317238,2312.161293104256,14360.26796262419,10059.73805045396,18984.20109700758
20200531_20,266599.18774095917,75455.62834253244,7739.243904508842,22684.649256323733,6392.7220128103545,5481.482324844196,127809.46949994728,5142.090266068943,16685.082753980674,7482.595854149442,56317.815032464976,14576.12943622294,28914.733772597894,16442.999425183225,35909.3958138359,48354.12278933178,11225.653645224058,26564.752263349685,66025.59090479801,80362.03104383944,64864.142000215994,21637.37419006393,11415.564590099975,7163.038653560388,110237.09809218683,5180.889156658143,12441.146107103228,17641.531082957397,12072.398022686742,8152.102071768259,18447.942179391815,1106.0095553383583,10108.201512454083,7349.402977317122,13495.662996435287
20200531_21,235249.7556538052,58569.76102761003,5988.402122648775,17398.992878122288,4662.570236829606,4152.9369354923765,108655.61057355133,4105.82736283863,12598.00105288742,6018.226510055819,45007.24792177399,11724.912446376391,23498.974948362033,13014.282773252937,28152.78149784453,38929.31908348377,9524.243708471844,21449.125446359005,56471.71517058877,63236.87144594014,51934.92100306499,16927.092341465723,8645.654995709663,5328.622497694967,90713.67239444624,3574.705642718778,9834.759817869315,12510.936958939583,10169.357757187037,6612.397222266005,14998.82911247515,531.9130095163557,6825.370206919153,5641.226461982463,9756.245407273906
20200531_22,182586.5003022213,41901.08170413096,4047.3974933524737,12481.998982778427,3107.382353084602,2868.650181781254,84786.1771422418,2939.8562099199453,8783.21447782266,4345.092418770829,32095.442280214393,8590.172903155502,17987.726398180228,9415.022234672902,20195.57338107102,27160.99559029664,7368.459848330222,15914.414500977751,44613.40758364048,43741.917318289896,38251.13184816863,12124.799256723405,6089.286560943587,3530.0608550808893,64974.67918013562,2208.4945003436856,6907.6148838746585,6595.729721127995,7405.304936019485,5109.41965809606,10893.277868620928,45.0,4020.742531661417,3933.266648036558,6371.919693262258
20200531_23,130090.92463445575,30615.416917417824,2994.3678120099275,9100.380911336448,2115.7974319486057,2131.497992369472,63721.04246478157,2028.3467021405036,5967.423958001804,3045.498872784871,22261.657351015463,6030.779307662523,13252.913188933066,6811.583466085665,14320.684755264838,18053.04893487402,5634.9960018350075,12024.483497656805,33653.44323218374,29076.445894535354,28846.33357847362,8559.50138777466,4525.503888763733,2410.1003735833383,40810.049790792094,1516.0151148796822,4959.475323522713,2447.4510137984216,4896.881051918224,3913.1065046264894,7778.138148178514,45.0,2628.8790833078583,2922.664740920044,4350.96585214804
