20200531_2,34148.773339402076,10786.964790251623,228.54544708819594,2932.3533456917194,1112.4260106986576,505.96124848535965,6960.577289562367,840.9760505237405,2682.7697040101957,0.0,5053.219486099282,0.0,1425.493650676639,849.4795640507928,0.0,5134.303270267017,2012.7308272307928,5142.264413758327,4600.999259984317,634.3284393927097,4677.6364455548755,0.0,0.0,909.2712375473393,23490.452982861563,704.3170759251734,3063.067110974691,0.0,3852.2237247128596,0.0,2315.4997421161097,55.79585728504367,4928.455481216919,2412.617666309139,3378.446333101936
20200531_3,9515.700944852055,4758.792248856735,0.0,2039.5733157535287,202.62477037257486,53.6067665533501,0.0,376.36873514869967,1708.9406446911635,0.0,725.3038488884777,0.0,790.8598866212233,0.0,0.0,969.6966989173015,1217.500188154093,3256.383920045704,3558.4698879397693,0.0,257.423751443559,0.0,0.0,359.3865099667655,4176.7632622991805,32.21119802245266,1573.1846398359012,0.0,1237.849909248831,0.0,880.6428852118006,0.0,3123.1602353939434,1106.8283548432464,1480.0276004960597
20200531_4,0.0,1702.7054094461637,0.0,1877.7578155239116,0.0,0.0,0.0,35.15272477005965,926.1932879049546,0.0,0.0,0.0,735.1507256666882,0.0,0.0,0.0,956.8208611554674,2273.447187186677,4777.278618138509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.8883182780446,0.0,0.0,0.0,0.0,0.0,1522.82585898843,0.0,0.0
20200531_5,25000.16532845018,6650.908562606637,0.0,2972.948937081448,0.0,0.0,11383.255092235544,253.71386249370516,1368.5588093369697,0.0,0.0,0.0,1902.6469217710528,0.0,0.0,3363.2497264925914,3047.6440342310752,5167.908508612814,9020.411264620932,3841.597158570039,0.0,0.0,0.0,228.57696121973459,18288.468419613797,0.0,1777.99750246232,0.0,2590.315867390489,0.0,0.0,0.0,1622.141790077987,243.31471652705477,315.40049875187833
20200531_6,91075.3177998355,24942.57627838399,1200.7493839266826,6033.296058197944,1667.8605367919154,536.6141303147747,36428.86779256553,1308.1492644958198,3751.278438715589,558.2315871240398,8275.547799397194,118.84020145130307,3983.046525169573,1872.0187287893914,2118.39447472298,14003.276020061512,5392.92513837076,10137.606537424896,14113.163522719558,22614.38837571571,11227.90055697882,834.2112707897195,0.0,2227.752889856324,54487.64198509006,852.1637844044621,6455.9233117015465,2869.3983028750645,7342.722097242255,201.73112530366916,2232.4750350453905,0.0,6488.916187182203,2778.891074607338,4512.940541317352
20200531_7,148751.30587885744,50046.732952985985,3686.9359515279657,11204.416014036782,5255.660505464908,2380.32899029997,58367.863668592865,2797.6136466710345,7575.927455832402,2107.912307304092,26365.30295568955,2376.327930837756,6729.489355354723,6063.565203032282,9278.87023247797,26537.458493067337,6740.334284585286,16310.89271647118,19550.313069203847,40383.0817120415,29426.96321023445,5420.951425916524,3463.0911678194598,4410.463383117477,78500.09628454488,4260.434507478684,9743.067578061371,9231.807301731154,10383.512101582197,1218.1225731241539,8224.895719200988,1408.5076224482114,14005.643433251298,6601.605671420512,10915.286258929904
20200531_8,172672.4777708456,55865.53868639173,5366.172622883544,15858.057574903887,6609.758279250323,3666.195012387504,75664.86821048589,3691.2586055408538,9960.906475660042,3256.0621159541124,35656.3517905242,5173.774459515023,10689.224379548374,8462.349864818283,15962.599016002963,31736.793143571147,8047.861277881604,17987.269694849645,24507.940981437147,52068.93671282017,39278.9398641252,10999.423424017394,8068.356462231926,4191.702022363215,88608.72580916024,3930.342494949954,9867.170360089382,9018.771922183392,10799.97952021528,2468.20180686391,11481.44019140124,2247.060047997854,13555.449048413364,7231.435376551095,11466.209660843402
20200531_9,201079.03637993816,67255.84542008332,6873.943941126454,19627.833425163208,6786.472979270642,4559.382355083311,101538.93495784284,4256.796724234332,13812.906460111657,4699.250896931368,44884.895624194476,8767.82975958705,15844.887524613345,11732.436204508662,22330.66407136253,39637.30520670811,10004.31878026052,22682.287857339325,35234.54391908405,66932.57910872511,48685.640796248204,17877.335519209682,11532.130785310934,6221.22774544145,102475.84409514324,3921.197384196333,10875.768029979214,11429.042490844515,11360.949737550625,4400.378093668689,12924.006228338776,1624.387947894082,12662.94503581556,7674.7177677747195,13263.608798390818
20200531_10,253053.11548898002,90650.51242300538,9916.759230998186,26587.153124936005,9160.034494036288,6266.997688946103,131581.01323872892,5513.352652834156,19158.22091824489,7442.565666304412,59668.42779218189,14408.640911865083,25002.89124618251,16807.861667403617,32899.64059634046,51556.408960454166,12187.981028167987,29321.012725026583,48931.61706274071,91472.96118334781,65776.37756887561,26496.88427253859,16881.12942058787,9125.219890167917,123431.21503840892,5930.8875548376145,13704.17675295706,16409.74665565243,13154.908087603533,6820.482169898847,17523.10502584642,2324.267824904,16035.631061095764,10064.21948734732,17910.150690787345
20200531_11,285396.1583316243,102817.3965679365,11532.483825458328,30074.74055395956,10418.879051963871,7487.864237933119,149160.0465579748,6361.094599030489,23014.21477838469,8898.076245433276,67509.21856955726,17952.199717721167,31669.217193119803,19312.705750646244,40452.04664789898,56836.47135272542,13064.421361437664,32373.018301992717,57911.40074186652,106248.32785584491,74943.45393896197,34396.1365423879,21864.392417170442,10872.268229795787,137764.40503352706,6657.808705695238,15309.63377086123,21072.15816338834,15292.49991859385,8506.032374001234,20238.821263416143,2879.8552158059783,17330.252705865572,11481.867519489144,20892.523912193916
20200531_12,298382.6542816458,103782.69979593957,11346.4077597871,30555.142051389696,10627.385036572752,7704.782179859568,152706.76517076418,6740.433135236671,24418.773011054865,8891.344347569753,67726.48430915397,18790.98113027357,33616.02701661197,19401.500979797114,42779.32083798242,57829.528074390255,12996.516511810836,32431.272204737048,61222.08917536742,109918.74119695474,76848.87259877686,38624.65590347568,23344.867843690856,11145.774888508953,147200.8225291211,6107.079114519897,15723.181085923852,23061.376971275575,16505.869723402193,9104.273096112824,20672.368495317656,3060.244365595521,17273.78069474743,11512.667150177007,21420.53405367543
20200531_13,319381.31350125076,110224.40067865961,12681.221599815375,33971.37995021616,12295.75399811661,8760.151884720499,159300.17788357602,7319.1384701822635,26284.053929775328,9639.513157421512,76301.73283644397,20117.43940045037,36349.22463988006,21025.60182456085,47847.8538661309,62335.98694596751,13516.864303103257,35016.67981683193,67420.50701590074,117199.67530493853,84338.76714223674,40240.95101167915,24794.23030439629,11717.50182301466,159357.77974553936,7191.608718528856,17426.295058497744,26057.23445894012,18090.546406291392,9940.537595415495,23117.518913045955,3524.9301846168337,19216.207736212862,12692.717528152047,23102.828865065814
20200531_14,337552.07893063605,118022.02759143361,13806.690900757669,37562.64631888608,13006.363005443895,9587.404176382996,169161.82538551738,8010.9445954572675,28537.37163645978,10801.187330139714,84297.14444525714,22058.582967745602,39705.77687172394,23345.49344100846,52892.91085734592,68694.59910656315,14920.67030473594,39181.26992849367,74602.7981834282,124366.1130967089,91636.72787605028,40961.57112683442,25147.72513189935,13057.643216024462,163735.68298222628,8791.087717393728,18265.06788542901,27473.6612131712,18297.67004152074,11018.525144647607,25798.905347978987,3787.958648669188,20174.201764488593,13522.529069646062,25272.08266568287
20200531_15,349991.79456851794,122122.33136661744,14112.98696089641,39638.01455555914,12840.813509389594,9916.772620878379,171475.80719418026,8264.539277473543,29160.03328795544,11163.968478885625,87314.27611276452,22688.701405141026,42006.55777306923,24903.563882917617,54935.89396714609,72843.67732164063,15369.180019791493,40983.11939405874,79808.88503900304,123331.99336158426,94575.90736259379,39461.01158689574,24067.203958449187,13308.567698523351,160395.48046454234,9742.900416291424,18312.87418291666,21754.98918865254,17585.00803242748,11575.339929396416,27563.578145784613,3708.5393066151682,20130.748059327598,13514.390715860394,25742.847275936878
20200531_16,360335.65574176796,123832.60519753315,13974.798070285944,40275.137134987745,13123.965876137874,9865.224685672392,169351.4253903676,8447.742372729284,29768.921332234837,11351.859210822735,88127.21700412722,21733.46730831497,42769.85306375145,25438.71298920665,54618.85845260419,74794.99819991793,15545.144478559741,41779.28293616562,82950.10997153641,119539.54835057317,95382.85506374633,36175.09441033967,21715.45269648797,13353.972940593543,161028.08628776434,10180.795470231635,18466.719860346453,26687.53560605407,17742.648415747703,11303.896487980563,29034.632520683575,3710.1995159612825,20370.64733534102,13627.5586659564,26336.608285212358
20200531_17,370749.45070332405,125665.02504025237,13614.560798090479,38513.162255074785,13495.66190918433,10061.58711805382,161187.90353202203,8566.708043478971,29551.8054845053,11115.300061770457,87805.20019410225,20601.763209567653,40551.12821054483,24900.18998594014,52148.807230582286,74706.07892688902,15366.373990049899,42408.42213574205,82838.92835022799,116744.79042552083,94024.6292779695,31336.22210509013,19496.075317206192,13615.23876704297,160971.3517557106,10755.44619609161,18496.811297929697,27614.196977138577,18091.162770695435,10255.307202322792,29766.278331564907,4129.643442889866,22483.88723127544,14890.135052684585,27418.5105607332
20200531_18,346990.8858374581,112515.30763799051,11900.422344724306,33691.94252625406,11942.996823705998,9264.892660120435,145193.73072864563,7721.944538870249,25668.943523185073,9775.385157736033,79384.56217819313,17289.559997165175,35232.60791328181,21874.706712173822,45121.86104543648,69582.85741476293,14326.661255645962,39294.35393264408,76284.40270278663,105631.26987891665,84633.91740432376,24837.53895752998,15548.833629129469,11639.46543831168,150019.40488924715,9300.18965426102,17402.33473826002,23668.57734642475,17304.70831541827,8497.195849842148,27303.602974737958,4023.3656497566067,21350.993387567538,13680.450582106005,24674.64523527192
20200531_19,291105.89672056655,85316.24745687173,7699.728514909643,24723.91277357929,7461.920758442033,6184.801489630386,122757.04357001286,5824.250680818618,19636.4146468685,7171.388289764038,60859.83505211094,11795.332594383084,27302.001400025052,16468.634375934995,32031.002267883687,57059.80997179887,12371.732913197897,31138.04396925155,65820.64090752692,84777.39033874642,62581.371529599855,18686.05252939903,9410.213945290327,8238.001714309503,130754.92479656491,5846.183054956594,14277.37741349682,17897.285485857108,14581.411796598853,6390.160494386272,20046.107620901566,2143.7611987145,15670.836271955293,9415.441676458015,17886.7056902148
20200531_20,262654.42940839514,70392.96756741714,5378.878668282114,18288.36839849072,5224.916191623259,4158.646264349568,108550.44938605968,4655.397586562467,14745.780481095062,5593.44416861163,48972.901253560856,8522.298255620008,21882.60251670294,12676.450277317554,23773.742450763406,49241.684670407456,11152.554078461744,25960.504967139263,57961.61537787196,70508.65518667155,47759.82895590946,14315.281339177232,6273.425867018534,6282.4026140068545,116593.77860173599,4183.51143479158,12962.230598737242,13510.165128075048,13132.409823263815,4736.318005278417,15760.257591198071,1295.1211730041991,12729.115358124951,7458.829085317069,13680.714831839083
20200531_21,239661.84025740408,54897.49874564494,3847.1267843257415,13429.155272934899,3779.228425255322,2939.347321985854,91293.84270389163,3800.307016452416,10931.577668616515,4171.374690560784,38661.68537853187,6035.753674159983,17044.82196597602,9528.566180743002,16617.957844262193,40453.781453045514,9518.740203095063,20785.63782853923,49260.153436480214,56238.74938937903,35676.02674899003,10018.766652691591,4165.509520448319,4673.9488693928415,104182.33165692458,2637.484404545075,10673.908253864327,10082.26486101967,12168.251875309112,3210.293528335972,12569.954990196802,889.0435610195724,10142.508271921724,6148.406099623093,10616.712807741384
20200531_22,186839.40150702957,39709.46476029544,2156.1424645196694,9057.053504122538,2657.8825567478725,1828.6894551731302,66251.65136767205,2744.89855593562,7356.149555662039,2650.4778652323184,26779.345928181625,3204.2373418257976,12169.508606252468,6001.914137323054,9662.219477344586,28461.58187433079,7193.9678452421085,15338.510083686084,38062.02858106422,36707.48583289802,22969.655195070984,5462.103448316376,2205.821519351912,3140.7749791061715,79583.14409775115,1617.5712436091007,8093.3983189327255,5340.886515142291,9861.856609384598,1692.5507141040675,8816.392232461514,463.59586926309385,8118.956609920274,4783.181222390657,7781.511063397684
20200531_23,127071.5553679201,26618.784343359308,1001.8828988691239,5753.452624090818,1468.9336606018514,1033.3604591971653,40853.227603260064,1801.8855426702053,4560.031533898805,1359.5742242965866,15959.734513725103,664.9868428660739,7606.148062639924,3121.053233862015,3894.973802306102,17758.025886925163,5134.03532256039,10675.346712462393,27170.928613503784,20335.36558216523,12702.958618601748,1816.6464356545148,480.40374890660314,1930.8712723105273,52370.431119631845,877.9678769202555,5712.990048565215,639.25439299965,6973.644149688765,438.3014194436505,5409.117809102687,125.28396953490346,6414.757385758314,3456.6669425587443,5425.959012677011
