20200531_0,69618.7531293265,21311.756394940996,2120.663196535589,8419.064866955103,2447.422573056595,1841.6444524925464,41487.51711702336,1495.1032773383495,7803.484221108086,1616.80763084524,16284.738518395468,3021.132596018744,9549.095275250189,4993.362064801209,10737.020594151745,8264.62482711699,3638.925107076867,6924.219616880415,16403.210314074116,20035.279561821582,21299.17829222358,12208.947672059454,5661.295465519769,2279.5445075845264,27567.9682218456,1328.7640997360013,3569.126022818429,-2465.5251019414573,3710.405214077193,3081.2820797638133,5689.729809268378,110.094949820196,2507.8895487724712,2433.7249543582766,3586.4377928804806
20200531_1,34155.03901922653,14093.725859849008,1530.5496865639489,7073.186132860203,1868.2808963156858,1507.3820729748086,27688.34847280917,1037.1905654112393,6872.8832138845355,1104.9141275909951,11470.093895584832,1753.4500229528403,7207.6535545316765,3859.9033760764323,8433.89207126185,3346.4411783094038,2627.782959686305,4866.544005991058,9454.269209909107,10859.836019818002,16988.860672901283,10894.46683268197,4773.7799940763425,1623.2581476288697,9448.065161738865,834.398367770109,2179.4452440058594,-6641.487284858842,1158.3257380884043,2637.159706783763,4286.10092158404,-39.02973717229406,1537.8129110472564,1632.9250062296878,2342.8618678170533
20200531_2,12620.551189815335,9571.502384862244,1127.9338494753574,6475.695254649283,1152.6809031375042,1187.7996507336256,21148.455597118897,701.806526418668,6331.618202964555,1031.617118616835,8401.85778007345,1421.23149937768,6511.355876301097,3306.5259938058043,7410.2872975594,566.1215920742325,2196.7376306735114,3925.574736334969,6398.9773028537165,5936.37464887333,14007.770259360055,10387.74435649355,4123.528693619411,1209.807185242793,-2291.1790419313766,289.67524529651564,1137.4194274689398,-9945.236209779676,-802.1921757719538,2540.4633368140426,3312.3509488855216,-348.14054191905416,159.78773232824096,792.8610515230394,1171.0341939472655
20200531_3,16056.078383936983,11200.918654381094,1182.456079800143,6907.445394691447,838.7391218561033,1089.3386223061216,24817.47831385849,701.0811895326115,6516.0216445588185,1346.1945782904768,7973.25224211585,2064.6903610776662,7598.738803531785,3521.412759384508,7909.583484277708,1315.1279635273386,2610.336903218522,4960.279128553691,7824.673395733902,8612.742878535035,13938.865457994463,10595.466707051979,4005.9232790022725,1458.8212910789734,71.37075197150989,92.23695229338409,1230.9812667435053,-9639.97891488369,-850.9978231457408,2728.714058149293,3230.3308712392045,-562.0006862649639,-371.21183745289454,631.8495521958193,1194.837733973287
20200531_4,49147.176546053786,20867.507144880437,1868.7755178507814,8428.885089217521,1516.3265929347453,1418.8826736977362,38709.28716719293,1205.921941137939,7531.9358465203195,1865.461825433399,11380.479127414765,3300.284211940734,9686.829324087115,4566.181444394613,9870.795747790718,6616.238536428937,3921.5568643190327,8337.335262224111,12537.337122012592,20450.10243835186,18413.06447215317,11243.123541965504,4609.680311032436,2486.1315407209104,21573.10142357857,655.2831315641324,3119.662627235033,-3919.3414424328657,1890.3832758047502,3044.8437793051485,4474.448656799665,-344.0806995004268,1396.3907434839912,1782.420188658899,3330.289363971775
20200531_5,105980.12019511775,37355.300993666715,3198.907079792906,11055.640654088771,3347.7989580813814,2245.393224155249,60033.14818207597,2218.1417342214536,9260.311783045865,2492.072507883775,19475.70296672882,4754.645012381521,11922.676770182867,6450.642633134407,13213.227426162557,16359.35084301683,5923.813464484438,13665.217816271332,18807.877911457217,39555.450148465425,27985.999294659796,12213.279482414064,5988.978038935955,4041.925738165635,58866.39653028771,2095.329681496718,6654.799399331816,6099.220373975177,6899.574230158305,3432.653780358458,7194.755462294537,426.1605695447279,5752.809972158343,4239.858222974771,7478.897814744389
20200531_6,172106.94637775412,57054.33241591421,5056.361358215687,14870.010507528328,5897.999474602867,3468.984569962524,84681.41816727616,3550.603995531993,11559.406898398112,3347.9987702794656,31892.11284488033,6466.097560811162,14283.367983165055,9176.963325398572,18040.056811497216,29016.082121576837,8230.335756493132,20013.903143721596,25823.49143666245,61265.92163140506,41585.630818887264,13773.102341841834,8140.869727557041,5760.878530609347,100130.5781269738,4115.551770365881,10770.959986902106,16684.54805920279,12309.206893374712,4028.136979161616,11121.802927826702,1524.0732112959593,11361.112085532179,7303.027745462014,12521.350957620572
20200531_7,231457.7980703026,75965.2552992964,7228.326215645829,19791.243685939586,8385.074265928817,4874.385840986022,108740.60362473293,4913.5335998836135,14355.748702706876,4646.282538042546,46536.60421976483,8793.097873258801,17540.464332157084,12607.37770650128,24375.974679483737,42022.226215763316,10409.707830757141,26328.369750531827,33884.55858265624,80624.57091087085,56751.30453558737,16406.1493351332,11013.166715714742,7431.633725538981,131513.4969111031,6146.748242497327,14102.256881639058,23957.89749584337,16046.417508760122,5023.814799750419,15572.8985046132,2523.3207680693863,16102.226767238015,10023.534147468019,17039.020961038666
20200531_8,273444.87886109,91292.10066849318,9400.345629067719,25204.892088304456,10137.933477281475,6205.978720108093,129220.44981286644,6039.63494747256,17491.17821436058,6400.679828410647,60079.645720086504,11891.74384714612,22273.52187315038,16274.300602279796,31646.534202089962,52700.20736120929,12108.643252323182,31716.31145570815,43248.133445706175,94722.28049955462,70503.8833455117,20337.01020313491,14393.933805803528,9021.454513468234,145392.31303308552,7635.341749739096,15842.543411308348,26433.292281427315,17164.225024705724,6422.843900350783,19617.389464298605,3084.077971946268,18506.630339375748,11769.819975673872,20118.907969735174
20200531_9,296154.6569516422,101790.57863996012,11189.773471518874,29958.459395063644,10925.335256180904,7235.361287259743,144250.4837341053,6777.929076269357,20533.57750783993,8269.466326281845,69468.165688705,15307.639005635447,27937.72945158387,19417.449130411216,38539.78666835062,59328.12528874732,13139.613820105506,35559.62928193873,52963.57665794814,103347.2085178049,80480.56366901986,25159.9794220756,17829.724447259407,10487.479572906104,144112.75700777082,8298.901356951814,16160.236898536597,25547.235809399026,16298.599761238802,7934.179378245935,22407.222075696158,3150.5157974379663,18591.838880878502,12480.600936699739,21652.171606688073
20200531_10,304813.11431974126,107397.5309476163,12293.577018308653,32961.49931809742,10973.49582470021,7832.081186265729,153358.0818852126,7127.166861351428,22866.072119170225,9729.850104317245,73616.188139861,18157.27883870391,33002.21203103866,21368.945493287094,43627.58809034496,61847.32034564141,13533.736977617893,37608.62536957307,61078.16661666132,107968.02338448334,85885.99928828249,29928.395621269647,20746.449067438123,11642.555689008797,136714.49446786617,8225.085184872747,15881.31969206673,23970.02894158972,14955.845125045975,9141.30721118879,23579.84562090328,2923.960579281382,17528.234511329865,12507.754754584113,22075.794231731303
20200531_11,307697.58083418326,109048.87505848926,12689.714160112653,33992.57456537807,10743.496753800498,8033.203635027208,157819.53805805897,7215.786922970457,24092.60875222957,10462.767552982785,74056.08728526608,19794.65518264521,36128.36955167851,22037.72708779128,46354.99049748586,61812.53988585033,13538.280006947038,38129.24973983194,66156.55485539594,110321.6699462265,87810.55592660976,33662.989500148295,22748.52098980037,12269.297102950157,131921.99406170013,7796.487121424721,15782.267085609112,23422.207382700293,14327.443141008172,9811.322737744755,23506.753426299612,2678.1336057985664,16597.942403959834,12291.822621491478,21961.85485274099
20200531_12,312217.3548892913,108770.6611254043,12706.762949205779,33963.871882070176,10670.39255723205,8057.573224788911,160355.36650284653,7242.248748983542,24410.52860185574,10602.459045263113,73922.87368856018,20342.96887634021,37285.11558265455,22047.299100060292,47502.03425976974,61532.66269895823,13520.971026045234,37925.35529922538,68615.20945348185,111730.8172730956,88633.396673046,35865.49329992751,23848.331264886103,12374.793118368514,133194.70641135154,7499.4389703720935,16110.022118083029,23907.351367480227,14636.866695476992,10060.191800756238,23153.226914637748,2592.343276044715,16411.014498588975,12162.885097934202,21822.077119611145
20200531_13,322438.3609711738,109252.8120835273,12828.322460396179,34260.38391743597,11001.906272849415,8204.167761173772,163667.3284982973,7385.126067542142,24530.31090613309,10604.780826594893,75844.06842294088,20552.360548655524,37691.49148061454,22306.958539586703,48563.583193895756,62793.871141070034,13783.798950923196,38000.30489814925,70423.3514773031,113149.316397302,90648.08019644945,36629.02166151036,24382.79494146679,12280.856205329714,138952.55597478163,7697.378993401802,16649.769012511184,24676.24349650641,15416.433235900031,10211.504415298372,23527.416842808536,2713.820262212499,16908.39863510934,12328.569626873381,22104.145295674633
20200531_14,337936.34744384297,112385.98411756865,13320.993320153757,35589.905932443275,11737.397289623266,8652.939168572482,168466.8689169062,7705.078682945115,25099.610387919056,10833.50920513206,80172.26208962382,21072.522622420245,38583.89365568852,23288.24503949163,50445.57245861145,65848.2202177288,14373.32024932493,38911.235353075936,73279.57600006976,115144.49548839833,94578.0286090555,36311.02619991171,24642.08827926915,12380.742733828241,146165.22616141525,8448.863051138445,17122.217913864242,25536.666494969053,16229.036291893233,10471.74157333416,25014.919633157693,3012.2562606800675,17842.284684625414,12888.107629100046,23099.218061810705
20200531_15,353818.8424262614,117522.83218315386,13970.244574222108,37295.28965414001,12616.71811820949,9294.149682432075,172549.18148722313,8087.6317117649705,26081.22116634949,11230.25242651844,84787.14629533433,21802.690804411566,39956.748656221804,24587.216468640952,52563.056517224075,69261.42535232965,15020.501418110762,40254.595903919624,76916.61788914003,117380.64297150742,98900.93833819444,35119.35296216524,24525.387070053996,12743.391649892135,153064.2113380797,9448.392016956885,17441.253025776205,26995.025216397597,17040.65678352787,10721.353568702114,27053.529243910314,3417.4230094008453,19049.546318354398,13739.799914264204,24652.57830464775
20200531_16,362371.70086335577,121104.10851299687,14171.109280822096,37762.05969144438,13168.422501014375,9736.299905918393,171988.90766270156,8279.453375705127,26653.50517684276,11363.482175640496,86544.11154961975,21933.73807133135,40483.83832054749,25163.34603534772,53159.04521968709,70734.83689169753,15281.470756498828,40775.04368556455,79160.42659685785,118150.81815035763,100547.64005621568,32997.729819803266,23556.24178143769,12951.267670140835,158723.73564341734,10144.242791301258,17607.36455628293,29172.91723874826,17949.0202430961,10615.219959577476,28420.797396034166,3796.534150458052,20244.084659132837,14471.481985513037,25955.683362203745
20200531_17,356503.77127337013,118563.82969599954,13347.46435096579,35638.27104497164,12877.58131763366,9530.1956643044,163844.0386911563,8023.299430364155,25787.214157005918,10807.583996665895,83274.41845549687,20658.05905518346,38714.70899177836,24093.38609484028,50632.27119258969,68421.54993692148,14807.158414061518,39157.33213082077,77747.01627536102,114880.00319019001,96683.72233340361,29869.427213912655,21287.79698903216,12383.174742996316,161119.1786827877,10011.470640781863,17453.379467048508,30883.406653400023,18706.98896229433,9897.302037972051,27980.385532359916,3939.8835857148415,20731.4614200891,14455.088878770966,25810.296611413178
20200531_18,333631.95481496543,107485.06032965604,11390.921307534043,30881.97051252282,11464.400087554128,8472.953903979214,148331.2971518187,7220.671807608847,23057.061639013846,9507.878443869664,74960.75131990579,17900.006247935107,34428.1195097763,21245.8670391804,44787.669308433695,61943.1533114493,13559.618611075322,34972.96738491569,72238.36014669678,105712.24397959888,86492.80360247816,25941.199629032097,17768.913392745264,10740.269568491267,156846.67826346194,8851.371542253797,16620.1713621964,30141.871783845738,18677.9121153164,8638.126985507231,25387.332874992222,3641.8987989978964,19615.38037306978,13215.011967927694,23378.412827766522
20200531_19,297401.00100757583,89597.29818437123,8774.352835988291,24801.655217430085,9118.839453401823,6770.547999245602,128695.98136099432,6011.322880826114,19018.070662434493,7816.381447013336,63463.29163123955,14408.439586001448,28885.789304512356,17355.397422638605,37000.781744365675,52513.84079314909,11819.950268457622,29051.214090772482,64295.24343688283,91058.11022058221,71789.90900474161,21730.944847398772,13662.186698831209,8357.059747533904,143492.94697931042,6932.914080529663,14861.600997232352,25835.27227244093,17346.22268165584,7184.658005844623,21273.599797964274,2857.920211864438,16514.27530064213,10831.58137691885,18894.797389750962
20200531_20,255503.67944347853,69863.43621457422,6250.9826686672095,19118.290487223003,6481.4501863136975,4928.852039217526,108871.39287743822,4703.152615068592,14838.723927814526,6197.713471826202,51259.20259494334,11157.684464141374,23789.828746505365,13485.837678767852,29236.583413489385,42166.92478410594,9988.390338919115,22962.551885935227,56143.37680873798,73671.96007668135,56049.52561263252,17782.03280888379,9890.915685843236,6003.392232668912,122271.15345405869,4861.3138142306425,12373.079552216788,18919.328028948617,14853.606568264204,5885.99286550208,16817.24674478275,1799.2424302663298,12130.220768499183,8007.108400963162,13692.356245473913
20200531_21,214781.42099067968,53233.52163003275,4381.231051902722,14871.647389604328,4308.277106104153,3447.6315688552495,90898.7100526904,3592.92014343794,11513.320820594625,4898.309674349994,40208.09331592225,8636.647736540803,19966.001000609027,10358.984804622727,22810.54142069492,32648.428707951432,8336.753038921608,18014.784101100027,48770.7059736117,56966.914081115254,42515.791566027416,14350.092017814097,7092.208941701626,4332.679438001529,97803.48620909151,3235.0368492481557,9757.420738495013,11826.557304414358,11952.350427767811,4858.59694778538,13038.790720596286,842.0790716905319,7984.094671997514,5653.495629779078,9394.238986373904
20200531_22,177351.3900869019,41631.674657825315,3251.550548009358,12028.222040845518,3018.69540432333,2542.012390633593,74260.63789879721,2804.2670916124016,9306.686487820894,3871.5440934219814,31062.951127991157,6666.5718471202,16995.9180591809,8071.8617386798405,17887.646097170713,24704.13164642748,6902.716639603956,14551.729636347958,41572.515631084425,42894.15459847133,32666.672440453985,11368.190858749344,5308.967709276438,3449.687997834718,74792.3855444541,2312.247919335313,7595.123034587619,6513.338425777918,9366.385207757103,3994.747846563536,10323.898420772715,283.5032368443799,5373.636002625493,4283.661402615782,6856.064489692724
20200531_23,141112.72147024842,33564.19200042548,2567.340780202636,9954.458106262864,2465.2307871333032,2086.416804229249,57581.66090210408,2259.916927734041,7833.667361358111,2978.0772444564514,23738.62366657208,4843.258454639553,14043.808114122792,6331.467765732968,13956.865079283723,18154.553761985477,5590.682951508719,12068.118081326476,33677.29776335052,31234.36824352207,25985.38345209162,8703.572637630634,4133.316393710161,2958.6437091637117,54804.06700980909,1916.8312502239028,6017.178047404579,3002.4498768104822,7204.31900424065,3169.527331121301,8446.689635255854,135.5627283022493,4421.897907074437,3706.2948628566937,5716.361731763453
