20200531_0,90543.104345055,25766.84301324249,2029.076724036534,6132.613753695765,2870.2384346373565,1760.2019241237767,40018.15561110556,1827.4295310898874,5326.528047928868,1200.2298589361526,16865.06231615326,1657.109975222682,6060.742427679037,4465.41200711851,6352.4209742360945,10825.681848967259,3985.636475220449,9607.909531195699,14139.719140781308,21458.146540765207,20679.40398001345,4459.248812634434,2774.470556913704,2224.9489147781733,52996.95160224186,2088.312961376035,5677.527143662344,4483.584272445347,7790.531426757297,1775.4580043250567,6087.786497753026,331.66954810366406,5944.283404372431,4232.022109699169,5965.801346247286
20200531_1,62641.26388660545,19691.2371385233,1649.8087345961794,5294.803917659789,2414.5228050464802,1555.9375361534571,28292.462946515254,1461.7397040541418,4344.879904190137,909.8794468881379,12662.858493430824,884.7262816696893,5091.529759219447,3644.553623474614,4921.993881819708,7158.142606454894,3284.0347456378713,8054.3198388178425,10033.434859951514,14102.598810004049,16809.776118472888,2698.8929900981966,2024.6228386546682,1756.3106813338118,38598.009742809794,1787.2728864766937,4438.99063514762,1472.912808277135,5834.9696216835055,1405.1252879201834,5021.284062097504,194.96156116574207,5121.396875383811,3663.445727772102,5053.322152841838
20200531_2,35568.8156428487,13011.590549722743,1158.7073285274573,4412.394556830663,1666.1471556841043,1202.9637087042452,17309.45112351692,1002.7364710139518,3324.839292819519,723.1762186269516,8336.701166634935,297.72767359557656,4372.400203624256,2729.073295304319,3557.3615240803847,3269.174670274282,2511.821514257301,6239.1742796840845,7048.213063788069,6183.229860967607,12644.967728077594,1474.093838648645,1158.2660436089318,1157.7926207493283,21575.83397503772,1227.0631312456653,2984.5073989732227,-2419.6313663681794,3499.7096516296224,1018.1275835177908,3696.831994434202,-87.44090179007094,3661.360673194209,2724.6839199881333,3467.4048479528064
20200531_3,10751.313296809938,6564.837440877513,496.92019458384493,3437.7965140225315,713.2469135070105,721.7753531305025,8064.53022793206,507.5752389918898,2323.5565965080114,750.9220392987236,3967.4836458003992,-234.11305044574692,3687.2945502417024,1610.9123953908838,2272.4120995182093,-898.8083121848322,1790.1016490757775,4343.693316417593,5787.962316927289,-1850.2627888207498,7975.931231799397,685.2695922215025,207.55740593560222,563.1022457139943,2680.1584122146596,439.50519897974846,1468.7577111523224,-7160.480778360823,887.7319099326905,725.180944723751,2180.853977556777,-512.020750840923,1763.8380214762892,1419.336021209726,1515.0505764282225
20200531_4,-137.69662979472196,3719.105434417128,-22.59583269538598,3170.810318216445,-182.03403297288332,279.70593742256096,6048.740839398946,180.73225262211145,1601.8772255526837,641.5706131267079,522.9418521647531,-234.91041181305445,3641.491936668521,773.944637838058,1641.0139309591686,-3407.9509967931663,1651.9098133590041,3456.409893549895,7230.78284637833,-4610.393619921029,4830.3699669967245,536.1290540986683,-513.6187878586643,165.67743328535744,-9474.149162729882,-342.0996245840979,507.0543056610022,-10508.826009131863,-908.1141824578754,648.0143908973059,1057.2572424597765,-874.8085120590788,150.11941932356604,374.7418194579186,-62.15285043675067
20200531_5,30297.67345478767,9225.610984545157,277.9606556254521,4081.856713363586,-95.65148608611707,271.8653328121527,25125.28866661573,433.86289068197766,2099.315541623595,698.1483725655107,1928.4869327378692,555.6315465549196,4835.3488600200835,1230.844496082933,2831.688795857579,2065.4351533878,3617.0487208517625,6256.263854251341,11792.808517659396,10242.346816789104,7349.686419103535,1685.5279262961722,-249.9565171444101,449.3395152803423,18339.884583537583,-514.4206720490065,1988.0177205343243,-5320.059652218752,2285.522067230657,934.008806284859,1287.8987826472367,-975.5493585432091,245.10476990465213,685.3731604332825,578.520014217107
20200531_6,98503.33209541888,27980.39167950098,2042.7482805061827,7047.352285574094,2193.715300312613,1109.967480834287,50991.60014069888,1516.1396536841548,4463.08784849298,1337.8060723694034,12041.391405725328,2425.4773168294505,6817.115110461611,3677.931457062714,6837.700045059515,13113.254449280914,5980.57826303872,11068.22943939305,17388.796726529028,29797.259580495658,19743.734108171244,4494.936041629109,2010.0762898308622,2423.744236498059,55785.027985755805,1108.9946864591902,6742.758911913539,4317.373514907771,7151.190442371258,1649.2933749583635,3634.989691015644,-403.9784394940318,5112.71145150958,3193.7518111231802,4863.984540486199
20200531_7,161118.3401575386,54007.752204859775,4607.705049618121,12406.556210720159,5754.122184831589,2946.1348435094433,73580.54294034689,3096.1996881165733,8384.807392022723,2917.75919980849,30446.678308073057,4778.943858063411,9711.198755380716,7964.8807089833745,14422.02217126585,26706.277128236907,7494.352646771611,17566.231919222482,23668.88998981059,49535.69743941854,38999.57529471989,9149.0148122079,5962.529828926602,4674.777795141672,82150.24933525168,4654.6082523863015,10170.298356196017,11063.045182932376,10485.533603266098,2709.8436554366226,9841.330528365916,1328.6090528910634,12841.925080991206,6995.130423726312,11354.442924996487
20200531_8,187831.6519122066,60786.86725474176,6430.2187762664025,17584.0431446237,7282.959165768028,4318.203141905524,90562.909611356,4023.4665765210902,11106.754538431915,4177.618257156214,40430.8702906212,7716.487335793027,14302.735911864194,10561.503372088966,21740.794571113474,32557.18806233946,8866.615607563497,19612.312358523024,29279.01379508483,62204.49857750151,49840.54734303014,14761.116993447184,11005.178799464144,4733.187344976865,92774.6218089165,4522.490892687816,10377.87235496416,11143.66166989891,10974.309070473702,4059.3637577385957,13416.287686504444,2296.6830387342334,12818.273805830282,7758.060826995279,12217.291386735456
20200531_9,216791.05238358528,72688.48854075249,8139.29334361957,22080.19777611443,7671.191009165218,5316.500913246327,115203.84448978779,4713.947811506315,15217.267076392363,5746.865599718412,50082.42989882025,11470.832864105196,20008.81649810319,13950.858309116033,28724.192509217988,40455.96298283076,10670.768482692256,24451.602375805913,40233.8286714587,76763.17360335091,59998.968762104385,21620.415617339895,14746.701000496703,6904.923154543179,105498.5206369348,4668.451721051197,11366.143143152012,13528.491371745335,11546.012067945674,6036.488510588729,15110.100316113525,1704.5699376486493,12102.489768416988,8293.11926672227,14082.084385727421
20200531_10,266429.16382135206,96327.95846570103,11336.357850929267,29694.369340694215,9951.179395276476,7139.86780219098,144232.52313652588,6024.322955876827,20637.437441477756,8640.18798098387,65005.14680900373,17345.639054380415,29801.578545606542,19108.304440211527,40068.54077522437,51679.61874606799,12602.648189235635,31268.789545872503,54123.76803512654,100413.45098310194,77456.90799934084,30149.28951370908,20395.85590519035,9965.052617666643,124611.98074601479,6851.085782439834,14104.53629692158,18241.21013978211,13229.64034203214,8477.965000114234,19728.994698501967,2442.083463356132,15469.827766490977,10645.167583619914,18734.646844868428
20200531_11,299197.0803598731,108384.54627880853,13091.068615931652,33861.87060716848,11168.957735864838,8369.61254300117,161130.91427923006,6886.912116650987,24769.49816590627,10275.145540792086,72778.05374344834,21034.308519022976,37152.44799352718,21899.49795785568,48350.8591425269,56653.45322043056,13422.68977829838,34577.97070046904,63485.340038234375,114924.72005941992,87437.64287313477,38135.49521774912,25725.84716423264,11929.717543760831,137170.15340962226,7691.603763469835,15683.569962841324,22557.95924175435,15135.587996763887,10179.84882966517,22535.86799948273,3009.032499891118,16885.090651084545,11985.380143837063,21671.63652162729
20200531_12,312248.81978174835,109222.02303975608,12919.284269627471,34792.46743277805,11338.891735713025,8575.539356679652,165103.24483970803,7272.77409329098,26190.189146349945,10325.01983062546,72874.75812776835,21830.147044821253,39415.60503101841,22046.95407730126,50902.70859094447,57767.76857427816,13433.38560322299,34567.85928701292,67092.2146942743,118461.4527101492,89516.03427153827,42379.618136064935,27237.27783872567,12282.279215740058,146179.1576020564,7118.334105631899,16038.818902925515,24704.715523835923,16213.915014789702,10738.604692412213,22950.242829892934,3169.485245347923,16836.0116289055,11970.66594937542,22149.54882813245
20200531_13,335499.42350948934,115659.80557923781,14225.321184769844,38326.992355278846,12963.276337392928,9575.561705660833,173313.06506570027,7862.959591280055,28112.97783073654,11116.430193884968,81701.04178721913,23181.701524653872,42141.43827071031,23666.721752906116,55982.763058375785,62423.73270736409,14041.166854842784,37361.68846470617,73484.5001206527,125781.55677823615,97292.30822727372,43877.31663865039,28626.37563850469,12920.15334536123,159157.6619194192,8139.743869761259,17773.57663434061,28019.97689626804,17809.455856138,11492.075194118728,25293.834748623438,3639.6405759059066,18827.196608805338,13101.721984147931,23872.859267040752
20200531_14,357115.13920034457,123598.6745864792,15342.156167063977,41999.33690312253,13737.597199548632,10422.250365474869,184791.83510074505,8585.585587323661,30532.09688525305,12299.176279112186,89957.63869816303,25207.34372885425,45493.030233864585,26048.053987847954,60998.465418941414,69072.69036999074,15473.775079647197,41681.63608058784,80931.29735329733,133369.04245415755,105111.29583579832,44545.53268245957,29011.625889220282,14323.729841334973,165501.00568432646,9701.53736526056,18650.43599863924,29794.457346169507,18213.149114640877,12515.274385945857,27925.793754072907,3907.3876597813737,19897.16086775663,13990.799931511065,26077.673823645462
20200531_15,372600.6963863772,128246.1522618155,15723.497396559602,44011.315589802776,13677.79143568913,10759.367145266167,188584.1305193755,8870.538073030139,31271.200839092126,12687.183772733848,93501.96406735668,25972.155639626184,47715.513030225455,27614.384153637067,63077.4199328191,73675.77898683563,16037.243790703902,43654.179668268094,86269.19938919172,132968.8418385276,108708.17735785712,43410.16878938629,28007.312863414707,14652.524685822416,164468.81034374755,10575.970369541195,18866.2430233692,24520.263990947322,17760.01175642537,13073.749952911101,29811.24260781441,3859.368456455255,20067.449909144223,14109.564760057981,26798.174523501148
20200531_16,383848.11637882376,130102.98794356255,15564.916690302562,44347.249196297766,14028.009943927394,10728.13148007982,186878.76716561854,9059.3426214087,31854.314744481162,12786.999913844218,94507.39323895333,25016.459220191908,48151.065108737355,28142.425726152007,62678.09532435475,75895.02515952641,16250.16579855136,44199.72169827897,89353.5388992978,129707.1332867236,109657.96738422896,40320.73138448312,25631.98184678416,14693.146934006854,165626.42297092616,10954.004580009812,19029.513576870384,29794.13791676585,17972.32684219068,12820.969414163916,31239.19701780434,3866.2734943140067,20448.621713773355,14303.890046432662,27567.175728343427
20200531_17,389046.0745753823,131085.1923864066,15058.718366219877,41988.48056017653,14325.671175056199,10852.663606140311,176995.78750326624,9107.451157848081,31239.725416078647,12398.396491187581,93431.14758354764,23647.07252428358,45194.97002840729,27365.221579648198,59740.080896637126,74858.28950432094,15853.608584989208,44301.37407324689,88419.2450290411,125684.44712286808,107312.56630583812,35296.747947908174,23008.855864714933,14775.240471666457,163796.47540174672,11363.132663944318,18962.642921768063,30305.815305015632,18261.362209024755,11772.08948558592,31828.42999896877,4294.7239039074475,22337.586561276512,15412.983788392565,28452.656236210623
20200531_18,358788.23988093116,116641.98839930948,13098.588100577417,36270.53477714831,12614.634483669675,9908.976716305786,157918.59072232503,8171.894463519419,26971.64084432248,10887.101819147436,83949.93636741186,20035.77271026364,39080.80304480794,24029.5737954239,51807.740709073885,68249.33949841639,14598.88177012729,40540.401406203404,80646.44727869477,112819.86751493369,96629.26289110225,28581.886789403834,18655.75730717995,12564.34256159393,150845.6924592123,9845.288068126261,17696.940497878313,25988.665835350846,17321.019144828962,9965.937361902628,29050.59575726701,4117.055263838503,20846.600755050327,14066.038053531382,25413.718470020256
20200531_19,299929.9454922177,89353.78269476793,8906.101217661108,26972.981625417844,8263.45287133972,6849.530734214248,133942.8979803913,6209.755984094591,20828.81428703993,8221.47208983379,65501.75162108912,14537.804165182835,30910.32413397538,18765.175331243332,38467.25145769228,55335.69660914667,12530.540596989624,32303.720128010533,69802.61344418162,91190.6466289116,74248.61824923487,22085.576353952667,12196.734495950037,8983.396191155683,129812.30562457025,6489.2889885053855,14519.93440452646,19826.750885267113,14425.58679984644,7961.6886528783,21893.457013110074,2156.4475784371884,15016.735484697223,9844.637758554345,18415.950291889887
20200531_20,268879.70373379183,74096.61304983858,6544.377504817108,20396.917250022798,6017.781933742779,4905.5905558146305,118646.79275291385,5002.465433607912,15882.552700417367,6613.71047405044,53466.74993362071,11226.262675922115,25359.573645059107,14916.133107013897,29911.610398763572,47062.23333906289,11290.473283596966,27076.845263000196,61550.73285984688,76540.42699597395,59379.77337797696,17433.258176210897,8800.746970901162,6890.867756248575,114064.36914074676,4861.683921362137,13099.203330849006,15023.55154760764,12829.485830198184,6365.036778232754,17607.540133692342,1255.3443644359768,11945.109734570146,7858.851866657375,14082.692772801289
20200531_21,244196.37927440935,58471.0871612097,4974.662665561905,15369.505388359328,4496.531762710558,3706.7867927950037,101804.2221817518,4103.156368514484,12051.157847058585,5176.20584147609,43018.75036466563,8644.018580407343,20426.527372160308,11714.899608674325,22431.354415878028,38586.14698553454,9817.069301897736,22198.958852490978,52787.77787093205,62636.10725402598,47216.614135824086,13012.257776865268,6565.815362231216,5182.356813205444,101714.34431326101,3297.289794138673,10720.853648208393,11402.862756265216,11771.056168870022,4869.248771844429,14465.271353247303,836.2140419367977,9199.94814379621,6504.858109923387,10932.748799748628
20200531_22,192878.58496394826,43437.59599369184,3244.2637217600377,10922.255984934953,3296.7072588109313,2607.771422948135,79001.46848676886,3041.010559034682,8440.483193933618,3643.129196388427,31141.51920213746,5797.168933720161,15593.251089384485,8256.467375059688,15337.366395665224,27512.153875276937,7757.013324638317,17065.80928830026,41764.53960602166,44584.93961304131,34655.200741739536,8534.347749574019,4570.990580227656,3574.2980854641437,78666.10430590887,2221.557753505152,8190.166603753715,6731.12895196317,9527.185841084702,3425.6097196638157,10720.721735454532,388.3447510243009,7023.190493839924,5140.732245543745,8112.595742206601
20200531_23,136277.01398834283,30623.87205369742,2075.2942271924467,7633.441845862189,2130.635629112906,1808.6797891844526,56397.13955565319,2095.309959448329,5644.699044724109,2375.3364896744,20543.486902730623,3296.9995401943415,11100.959073988162,5447.488102109776,9562.552714869553,17788.633135151016,5915.88075052129,12750.944952993168,31246.03911325754,29555.69426159726,24448.67292638205,5094.592910709538,2926.899820502942,2359.2881931309666,53842.18606332892,1420.6663335244984,5877.738057247744,2274.823785456516,6837.2931196602585,2245.1733477623998,7398.010542175709,55.92000408816466,5306.032851154974,3910.31684056009,5877.54852828951
