20200530_23,102276.25817999835,26276.868470177484,2428.703952514951,9301.943831375142,2592.680289382869,1965.688581673276,54969.169772486384,1818.6161247166283,8150.708693163298,2113.3896936733354,20514.964872954013,4127.843197536272,11433.179192756856,5755.271011612875,12024.65791910566,11709.07050657141,4655.41770235825,8795.745687109968,23826.350755971307,28467.501815395757,23930.33425242628,12593.769020236341,5650.02217729024,2575.6006772835144,46691.48899838139,1320.2873560507023,4843.035672691529,-527.6549919015488,6040.109502903037,3335.501321482699,6523.783659498855,80.35423949555047,3285.182449219501,2749.8755475268053,4228.1412049740175
20200531_0,62962.325814036274,18643.4456074052,1829.9227389083026,7581.7148018681655,2228.3052929969417,1659.569622593281,38110.530378247764,1341.0413911257033,7103.626840658246,1300.0534896594272,14342.036247408978,2375.7078766852246,8393.074079386102,4274.517529922234,8887.608371845437,5620.980976172235,3371.229553639012,6327.678144730362,15074.331284985186,17582.212959457334,18768.620777465738,10653.748026143105,4722.302440666388,2028.0917186373636,26750.739659930638,968.1839929221687,3406.8267843076337,-4285.482912999556,3623.31694281982,2655.810904092454,4899.214289237627,54.682424342043305,2742.1344866753334,2203.379962994136,3287.13342337605
20200531_1,27324.845619386702,11382.446462740809,1231.4860025742482,6223.136120061359,1643.4943884468557,1321.4769431069235,24275.9392749065,880.3368353106589,6163.613887478474,784.9755218180453,9512.067774278927,1100.9284526086649,6033.839857312905,3135.792777707333,6568.641747434387,671.5946693480219,2351.969655717885,4255.35454945271,8091.613144051247,8364.374300134987,14420.896055437079,9328.660279336014,3829.0070386422194,1366.4315455253236,8591.55093338924,470.0327949699931,2013.0264420190615,-8471.674964494301,1074.7884734209329,2209.1411614511767,3487.2697407313717,-95.61735714044494,1765.8291163393806,1397.9691390269218,2033.286280450815
20200531_2,5605.062954692548,6804.339317723476,815.5147886690611,5611.616204204925,914.5194244892309,993.6697108584608,17702.93740984732,540.7830510266876,5608.232945980171,708.4011305034892,6404.71748065915,759.2413954316035,5320.880515786759,2573.8477266571135,5527.023496951824,-2148.9995785882857,1914.1834455570106,3300.104183627598,5006.010549960505,3392.5581620119337,11403.419591024169,8808.061663607274,3169.7050795518535,947.2823263197461,-3199.2584285926423,-81.01805832780065,963.9450413705545,-11786.938422856827,-886.5891393379916,2109.9632240173087,2498.808754455251,-406.9697567444189,374.94981474249835,549.8451085584074,847.0484222256073
20200531_3,9144.04531900541,8446.216981322672,868.0420370253478,6046.784060660453,595.4961867963793,893.5241709361117,21448.454914460366,539.6690397360244,5787.411298239515,1025.3611426821572,5974.180564450202,1405.040810190887,6413.316088843432,2792.2415978958143,6031.60918389252,-1390.069116904553,2333.714909854608,4349.635456153792,6454.2183418153,6104.724253461907,11359.327111627805,9008.862939290728,3048.316362609021,1197.2367777223926,-764.1020277955104,-280.20249486761986,1060.1645946426088,-11464.719923282282,-924.0870972626199,2300.8963707985463,2415.9998002074517,-621.0723207741428,-157.5092735973667,387.8980963094382,870.5202055657192
20200531_4,42682.120998136,18217.368276588313,1569.9765033671792,7593.718300184471,1284.684281686219,1232.7236267137273,35532.84143215851,1050.0373899262631,6813.566831406729,1553.7418511515261,9448.412581967983,2658.850771909759,8531.47596948699,3859.02786861033,8027.712446134679,3989.7815939775464,3664.08627279373,7774.938352967893,11244.653579456528,18080.76228194264,15934.221512822682,9662.309713377952,3658.780129040714,2234.2486372100366,20961.67990601284,289.40885572522075,2965.5544996602202,-5694.633372989028,1845.5511712112693,2625.939620073223,3683.1448484948796,-400.085123616861,1628.8195110131765,1549.8374102430043,3026.9901182195954
20200531_5,100020.08769549237,34835.10906726216,2921.2688138974127,10251.39299842217,3135.5356546753387,2072.979307031022,57048.57236562362,2070.2555744543874,8559.701575401781,2190.6936194931623,17645.033268565618,4135.656433209628,10802.322590268064,5773.44211021643,11412.476978200935,13833.594546500397,5686.533506482558,13156.272259299789,17594.961843383942,37341.790930296804,25631.66133110709,10644.638481059917,5050.882019381789,3802.823567660142,58500.19147664989,1740.4729283158326,6521.716217166707,4375.367283042919,6885.957605343372,3024.065192349763,6438.019502543957,374.4533676145404,6013.755815099886,4024.858686183278,7205.453901594013
20200531_6,166323.36984588607,54587.38862675476,4786.022676097922,14077.668536392612,5694.960633063646,3301.836092602756,81748.1439834247,3407.0062319009244,10867.864906206902,3050.688926920904,30123.38580374455,5856.3312468072245,13175.528299500502,8517.784030572342,16256.855200953594,26538.2534185959,7999.704932472675,19526.14251694047,24630.29549258801,59104.76301178544,39302.158452955206,12208.323411624451,7210.314280476201,5528.45668224501,99852.81038909701,3767.724993178369,10647.565013968073,14975.043056220713,12309.139833198953,3624.353220710618,10385.934825959823,1474.1238167657398,11639.368381292483,7099.166714994445,12264.269249587214
20200531_7,225382.25990729497,73428.8288990627,6944.45589988416,18981.221171566413,8172.453300129526,4699.091816256214,105682.23931523778,4767.123738884288,13654.315880369864,4344.009836524781,44743.1207389079,8172.026043536405,16411.477402299046,11941.88339124322,22571.82931749826,39502.090490310606,10168.100728146128,25815.724050500092,32637.618631525154,78366.26191891519,54448.02433772559,14826.1775693237,10075.959204009505,7194.814574136926,131104.65123146502,5796.376250629401,13969.906377070336,22213.677407464664,16034.320883699509,4616.344274868914,14827.932661208097,2470.5779212271755,16373.933668650296,9816.066120206135,16772.156692585857
20200531_8,266837.518964855,88613.42506244898,9096.03887223625,24359.934143399292,9907.295479711744,6017.772951937274,125959.93750218343,5885.578924515469,16765.228785108808,6088.755760284601,58195.55892451521,11248.11738219237,21103.734610760686,15583.462686251736,29798.99340478595,50078.48349531081,11848.045327544083,31153.814813277284,41920.72611171832,92286.23895858298,68121.80432454606,18725.766669081895,13436.888179429181,8772.296462335778,144742.33476756327,7274.865691840903,15690.11581775744,24631.077432427977,17126.715133061352,6006.6512596285465,18840.056524472944,3025.5923821546558,18754.64022135257,11546.936061059409,19823.676945986077
20200531_9,289153.1292354046,98993.91062285,10880.50780051582,29084.387631845308,10688.272796015814,7043.956865590013,140851.60438748632,6616.853213526703,19782.619268325132,7950.365915271122,67494.5548053782,14646.813689489156,26732.94956310629,18699.66349551391,36655.70560444043,56613.757673933396,12865.992743736024,34957.62089978898,51590.24846200159,100773.40073620225,78026.77555576529,23516.283999351952,16849.425630473772,10225.90572717004,143289.65986180765,7928.0058511186235,15991.47366552666,23702.786781853058,16242.836333658775,7510.759259642112,21596.918786904065,3087.0309558158633,18817.832133831038,12241.278067379088,21329.715134888855
20200531_10,297738.3175482316,104562.60088645513,12003.572897513443,32076.662804297644,10751.36211810523,7653.111104254611,149941.3601729006,6963.146242615669,22100.46363729234,9409.347622391428,71604.66058317409,17492.88923691881,31782.418840742088,20636.482883015186,41729.04436413546,59093.15113751702,13258.830438160026,36994.94413077611,59711.66124209468,105361.61245093704,83406.58984659365,28266.154427799804,19749.65745453765,11373.90708578824,135871.88769384223,7848.957389325206,15708.293761651988,22116.20655303907,14898.817187946155,8715.830219520703,22753.83882536144,2858.6232140157913,17746.94919059973,12259.668959977711,21740.949377386365
20200531_11,300725.07761910965,106227.34394104822,12428.13548387702,33107.607978232605,10546.271241933888,7872.755626695307,154442.0166550931,7051.572238539359,23321.784419123418,10143.532401289085,72050.95297367705,19133.693562230295,34906.45007376336,21302.46837502998,44453.97990501053,59058.49340095503,13267.627131274396,37519.043333603535,64811.86719683192,107750.88741543557,85334.94391716953,32000.307070323663,21745.05750300973,11997.87749116422,131145.30427722703,7419.4295918367025,15612.290511959585,21575.5440226939,14277.812081449332,9386.987816865669,22680.951351346335,2613.270598777504,16820.631088991868,12042.506517229554,21626.595157197622
20200531_12,305242.5451364649,105945.01103164087,12456.404670604268,33072.26904482336,10485.01667261127,7904.611032257559,156973.5011587505,7076.755782143091,23635.043343829817,10281.605206339262,71921.52484034999,19679.50766857016,36056.920840004736,21310.254047788527,45590.248616340265,58774.018682524365,13250.043980149067,37308.83790617304,67257.23289819455,109179.0807592345,86148.10140498109,34212.790147400694,22843.892411282377,12100.114514618817,132440.63417869987,7120.548493494596,15939.418818975706,22056.887314725005,14587.946682583648,9635.415906706019,22328.034502664326,2527.5556372692317,16635.342506466543,11913.367774827051,21485.569284097473
20200531_13,315255.40487264737,106375.15005928924,12558.292309313547,33348.82839852455,10801.903197726126,8038.601442947951,160212.83148783536,7215.656681041952,23745.167251077426,10277.716033428269,73813.32962576562,19875.9809087201,36445.86796710318,21561.122596328416,46627.041452409336,60002.78817328719,13505.3403209329,37359.254338069426,69009.78148623541,110562.81280966509,88124.35946090319,34985.81358035488,23378.09011986699,12000.06768215524,138135.58542233548,7312.577021021691,16470.47382546165,22804.39463641885,15356.9797750219,9782.495257917164,22691.817032613675,2647.1863407733244,17124.581595443127,12075.365131575336,21758.650219695744
20200531_14,330528.45136184676,109451.15620401851,13012.28853697485,34657.01715233723,11505.26405211457,8462.298820970875,164948.46210358496,7531.713214869473,24304.197875963702,10499.972299345145,78099.47912671784,20382.298609055237,37320.6674079878,22530.348465166524,48487.65245690928,63020.628302877885,14087.473660462389,38245.34471209022,71814.33088183605,112517.691921958,92020.66441295024,34671.85090975858,23637.51821534174,12094.155799040975,145292.00043430642,8056.881328412948,16933.779462331033,23648.42082591686,16159.879253185622,10037.495035736982,24162.90593855893,2943.2208491662595,18048.132472092686,12630.389380720371,22744.205109849638
20200531_15,346445.52918087784,114595.19920513521,13630.846501636586,36358.79629313309,12358.23157169363,9083.553503659778,169067.23285728268,7914.875570354453,25284.27399259677,10896.141113241738,82708.86621684418,21111.694825178696,38692.76467162716,23825.07579945492,50610.2597575704,66435.87406829231,14736.651101490865,39588.91027595304,75457.62540447126,114784.35703195361,96362.97938007105,33480.82782505887,23524.74517301064,12456.795343593254,152266.54057113122,9054.17576276895,17255.100424995897,25122.82544309073,16978.828486684797,10285.709490245608,26194.646623418597,3348.225340076539,19257.726686019356,13483.242577978766,24300.884067420506
20200531_16,355348.23283485987,118265.44367532854,13827.151439967598,36846.01965146493,12905.722927917403,9522.739156009435,168640.7441723242,8112.966019122586,25866.800428352413,11036.258405786113,84518.686126299,21258.473496537772,39239.76478597652,24410.537039147857,51241.11968474348,67960.2453896445,15009.44780139999,40139.352112474706,77770.86837141773,115668.20153154626,98090.79704934881,31359.082493728616,22564.432267364267,12672.075311643268,158144.9786417065,9755.821710947948,17437.98583220651,27349.3969849309,17913.559115651395,10183.659949868976,27573.090519101803,3730.527816104181,20472.864243817345,14223.975399832798,25623.95250638579
20200531_17,349886.23446906346,115832.05263236379,13019.5027564798,34752.14261466963,12628.150762167385,9326.940883614508,160613.0186737363,7864.633259725908,25013.786460630203,10489.52194999899,81323.68618636962,20002.575885953207,37495.396706381965,23356.420820434432,48754.798333420185,65705.45366639734,14546.650413609656,38557.48756027309,76436.02138421132,112512.97056259535,94320.81923615902,28227.001996969666,20304.551823742586,12113.909986964518,160762.02519065468,9633.045509987627,17304.551302199423,29107.7731436979,18699.581422618496,9471.563950535061,27152.570034810713,3878.306882902085,20987.379220387018,14218.389903870884,25502.628466932045
20200531_18,327126.445224749,104786.28718205274,11077.657366797688,30011.861248264737,11226.107913331005,8278.822235541753,145074.934261078,7065.225240705407,22286.072123448044,9193.71013130942,73040.06985721055,17250.290422894985,33216.413382043014,20517.113735314466,42924.09134006697,59234.687444976975,13298.820043178503,34383.123627255285,70948.88264165013,103355.45226328929,84169.4241627067,24284.523309680546,16785.50811750591,10475.875849527385,156537.3998751264,8479.388758870718,16479.93759092879,28374.038933055166,18677.776964012253,8214.004014421656,24568.530527133946,3582.3242741316744,19885.25324436077,12981.176899352482,23079.965752581273
20200531_19,290599.0679958503,86822.98210926988,8457.867840586086,23922.3791988344,8874.597117658563,6573.435236637954,125253.31268900771,5851.775429930654,18232.40974943322,7497.688826114196,61493.21918604185,13742.996492109403,27656.560593570015,16619.383712941453,35112.76378919112,49742.496193940235,11545.390144274446,28435.622494299336,62951.50353412198,88573.40560464801,69425.44688130687,20046.473744426447,12665.763779328478,8088.923251635238,143008.0244220644,6559.135867749924,14711.545566805253,24025.847776600214,17325.489404894095,6755.244104899928,20441.720421457747,2796.039790725854,16775.322471573458,10588.624771665625,18582.83355673566
20200531_20,248223.8520966464,66960.32518234284,5916.380611155357,18214.60764339355,6217.620813516746,4718.907688890666,105191.48620461093,4535.338412381618,14028.823706822837,5869.880433406972,49191.30812702235,10464.54966739041,22530.849940931905,12733.012990614348,27304.22379683487,39302.03459341518,9696.60398865465,22306.197772808257,54712.645484578155,70996.73201988392,53599.72496890324,16062.278752216474,8873.431049792118,5726.369159311265,121513.58607273191,4480.044037287024,12203.530654202727,17048.655936336865,14799.611764129811,5447.257043068422,15958.341105715133,1732.375592488042,12369.296208182852,7749.051396486736,13354.928752740365
20200531_21,207190.98193662125,50240.96308955902,4030.5018272611087,13948.410089351553,4028.070476282856,3226.6117649948665,87069.26791466004,3418.679256645808,10684.17135352145,4563.461115579654,38062.587475179665,7920.891716768281,18685.471278454996,9593.323496066352,20844.409528983364,29722.16625297378,8036.43234994309,17333.29570473101,47281.306696804335,54154.73817148996,39997.76242536244,12599.367882956009,6055.932013605385,4048.4484181217813,96865.66237274857,2847.5694251351297,9574.360793248314,9916.849544310388,11876.346943878361,4411.915932211111,12158.445084954847,771.0856893191201,8207.800918362307,5385.207449975246,9038.806059195016
20200531_22,169760.16026734462,38632.22923301501,2898.790844910859,11100.616573238902,2737.764659660783,2320.0652509954257,70412.15598069287,2628.7315364566794,8471.409627257828,3534.990053085274,28902.52535403745,5941.820623834111,15709.91637400171,7304.8078960968305,15912.487465577491,21775.774413438477,6605.348611144849,13871.67098220634,40074.048528096704,40051.35646855956,30124.74022538659,9598.759004393298,4263.287923426878,3163.430193944446,73851.24370600592,1924.3834952756838,7412.645317953738,4603.798842034508,9291.09123980741,3544.144541773835,9439.522433742784,211.35121496782563,5599.833508668969,4015.6840874065474,6499.945548247424
20200531_23,133654.50630779675,30598.733753903703,2222.0215896338677,9029.47777436242,2195.03476265845,1870.6159078009973,53763.362727164626,2086.0886990390327,7000.09329893459,2642.2194873399276,21605.176520413846,4116.4060646563385,12757.182680894166,5568.58933292925,11984.409058583531,15251.68123659341,5299.1461488824525,11398.323524564923,32185.922313156185,28417.346707386467,23434.87351278151,6925.303561392604,3085.835141071264,2672.7240770023136,53955.43151134199,1532.207555950954,5843.375044846197,1112.7723743087772,7142.894169480889,2716.692551637739,7568.697826240927,64.0881923146087,4661.307422479744,3444.6198736631422,5368.752242665572
