20200530_23,109141.03817948811,28998.259831029543,2896.6646119851657,10198.962450849633,2973.459343756539,2259.5734512790964,58689.46856748965,1962.0909889341965,8850.34675060253,2402.9940080751912,22401.283490760285,4837.215921338722,12676.444229177134,6498.123433712201,14139.607439548075,14338.924810043165,4947.869512036745,9366.728448784936,25123.196674640036,31043.753914518238,26526.970231961295,14094.754628448041,6628.559915006349,2819.115548658342,47652.790294246806,1683.6860936721469,5010.0836699869715,1477.5230715363941,6142.452220739102,3774.9083390680094,7315.444937233466,128.98874262554614,3100.793324835846,2982.541762180196,4574.763270833053
20200531_0,69861.15175545187,21378.00927564766,2300.3878540116975,8483.639564901068,2610.6196892912267,1954.376167802695,41836.89243447982,1485.2860097482744,7806.61973620231,1590.9581875804188,16233.813603898234,3087.3539710899804,9640.31165717394,5018.291716970509,11012.252768877242,8262.178882118256,3665.768304619455,6900.544116747678,16374.881194456502,20177.131006767995,21387.800238118747,12168.731612460317,5708.171365274244,2273.0357189321066,27719.93950153196,1333.0028582156247,3574.5527437350192,-2276.9470817191323,3721.5435539779137,3097.199603273775,5692.920801226301,103.52838682962806,2557.220190331598,2437.142812013687,3636.7305037342194
20200531_1,34253.90818842119,14128.424763298848,1703.9968232091605,7129.200997715934,2027.1846959886261,1617.0517786436376,28004.988490371456,1025.2325067562242,6869.711202746787,1076.8852606586297,11408.296033139828,1814.0132457339496,7284.575897831524,3880.3578829951675,8701.333112515797,3322.721737800479,2648.296200064903,4829.806558457563,9394.218855658823,10973.030466513279,17054.530230709723,10854.670985219313,4820.921855963512,1612.6075494738561,9566.848631410467,836.2436331816498,2181.514941487645,-6459.6471117761175,1169.4288395915355,2651.923580610282,4282.857987622487,-46.57445744543929,1580.5589980114783,1632.8655010099928,2385.525085026553
20200531_2,12556.010263910634,9557.799213024344,1289.0810683018653,6520.080043703989,1299.2262835475904,1289.671714248203,21427.392570575452,686.0646131361318,6316.800656383225,1000.7051533075673,8303.180180503092,1471.9776799921328,6574.007512451513,3318.9049573875764,7664.220846410015,509.17650451081863,2211.6931089767995,3875.534870806998,6307.220675906341,6004.740883999082,14034.378569815657,10338.67596343028,4164.891664511533,1194.2194316087862,-2221.7947270556615,286.48825947374826,1133.3919703662996,-9771.190606774308,-794.4189216294253,2552.875822432765,3295.862142537242,-357.7964374662456,189.773211895008,785.8905990548101,1201.2188905021485
20200531_3,16110.084840674477,11203.881444477112,1341.8395081861154,6956.216015141428,980.9347826874327,1189.6620321382743,25162.294426637687,685.110444619967,6497.950186641907,1317.5434911754764,7873.068182709409,2115.951666003035,7667.956338300126,3537.5654121526677,8170.360365795605,1272.7843600007254,2631.8794423240834,4925.57367463642,7751.134928532498,8711.866360796113,13973.2473698342,10538.672813989731,4044.4433255641634,1444.5527648892794,212.12901950524247,88.52349482697628,1230.7357836450155,-9444.974045612897,-833.3881489062223,2742.8748680499334,3214.195549553924,-571.8255373128784,-342.2099301917151,625.113525007735,1226.010453264429
20200531_4,49662.00841187325,20978.52157812736,2043.8114455257737,8503.854625249876,1670.8199834713805,1528.9164035358208,39234.68879290235,1195.5792520142859,7526.048171078804,1845.6554761106572,11347.367812793535,3367.5948783072317,9787.540642124033,4604.614381287987,10167.301355092804,6656.72507395866,3962.704353338432,8351.318974780374,12536.51460158544,20680.52952363449,18527.42445080132,11189.94314502714,4655.262168785175,2481.891255773742,21935.643773230448,659.3568073595179,3137.2865422153754,-3670.666036990533,1935.134045937246,3066.7029585405917,4482.4763421775115,-350.7679772338431,1444.6656500444096,1788.267100145642,3383.6121713727716
20200531_5,107017.14405687404,37601.18800941128,3395.4785694347147,11162.943762545774,3522.536778846601,2369.3262717342386,60740.94361063124,2215.9812437813857,9274.475256096746,2482.5034619783937,19544.895844921248,4842.833364400806,12060.36519501489,6519.46494932732,13554.06717384747,16505.5123534871,5985.674378568778,13733.345647177237,18882.821518097626,39937.05226520195,28209.449786086385,12172.143876384634,6048.613754035278,4051.0130079665128,59472.87084938645,2111.7077085764304,6694.531137515388,6403.663624564604,6974.179220913924,3463.9967686796626,7238.73865570554,423.88466701263724,5829.939150118559,4264.564303889116,7563.3793899877455
20200531_6,173341.23489365037,57360.00330022142,5260.999410254806,14991.417100792496,6083.009422244551,3598.4603327542336,85434.02281880738,3553.013208808471,11585.28708225086,3342.5946910872053,32025.107225295404,6562.62613977698,14436.141406131164,9264.437827010963,18401.803440254647,29216.167015063358,8299.454994649575,20104.17335599686,25915.427499149988,61698.837737237816,41870.624959334236,13738.07507071225,8210.335494400926,5777.426705293849,100825.35450731018,4140.31196491192,10821.365680690249,17007.708137810132,12395.646472450615,4063.914946051688,11188.316610592861,1523.7149218225723,11455.625047369927,7340.202881886535,12623.693813510466
20200531_7,232421.6769013721,76208.21928914223,7420.279515323309,19897.324008012598,8561.60728864487,4996.023586709268,109362.55505540982,4913.422180048306,14374.466289125263,4636.0347425410255,46646.97249567448,8877.576307103758,17674.845313300877,12689.282875201574,24720.395637578957,42186.16499026628,10468.379547073866,26394.79202703119,33920.28681635561,80959.29982571337,57007.710509054436,16358.44506416023,11078.405634041577,7444.61193104558,132076.91707216707,6170.336043681532,14144.654811777691,24250.799709884788,16119.108276072406,5055.6287130458495,15632.10348346532,2520.33803822884,16190.131278776216,10058.459962823083,17133.032209120243
20200531_8,273896.82789194095,91398.65673836078,9572.527171636226,25278.006049866606,10297.513593574055,6314.975203255139,129634.11365784513,6032.104303087071,17487.950390545186,6380.7816761961385,60101.30625580264,11952.64092462982,22369.718234760036,16331.686334028393,31950.53427992407,52768.19901977911,12148.650913171969,31733.88492109847,43200.37407148826,94875.78997532483,70668.58861263131,20258.997071851656,14441.108376774444,9022.80656316876,145713.0743590053,7650.183513784943,15865.827597040161,26672.869775288964,17210.176442690023,6445.452447446072,19646.030911269798,3075.4958704741334,18570.765962902144,11790.687424059612,20185.73910580126
20200531_9,296231.22195513727,101784.27705282025,11357.548697697122,30004.129998814802,11079.544750130233,7341.4414763565355,144520.0718252931,6763.559142444808,20507.776183569957,8242.333012382596,69402.23912390786,15350.230732954957,28001.5183721555,19448.874567778035,38809.86090830917,59308.82708532642,13166.790470118882,35538.764145101304,52866.656123885485,103357.79449872879,80557.74452815668,25049.275543679396,17854.908787760683,10477.035199328297,144257.86924656408,8304.674492629963,16168.15049812253,25749.547712904678,16325.455699349868,7948.990409159716,22404.76802055315,3137.0515384648506,18633.841042563912,12486.37667937403,21692.72356549104
20200531_10,304836.5594930551,107358.59275925186,12481.344749496468,32998.298396194834,11143.784833610804,7951.007495343119,153607.11112507887,7110.069040870678,22828.117651204375,9701.384388148592,73515.0721957925,18195.71677731661,33053.92701377356,21386.986348857077,43886.516786061766,61794.08241066465,13559.865481837258,37577.45130580676,60985.726703035834,107942.19605299953,85924.08901078632,29799.56548370664,20756.673585008735,11625.711125003352,136837.76127950914,8227.001558114214,15885.872974159327,24168.200390739115,14980.883627206924,9153.797292281513,23563.794341187673,2908.7645196233943,17562.66193038037,12506.109797114383,22104.862751337776
20200531_11,307846.1889014939,109030.18832059123,12906.984805500579,34031.677929362064,10939.989122109331,8171.255039046951,158109.57620185392,7198.800162769585,24052.114042846566,10435.879655843257,73965.29508435789,19836.806726165167,36181.47128183378,22054.63805806473,46616.09303702621,61766.1939808561,13569.040919354222,38103.310383898715,66085.2121218938,110330.82020884071,87844.69803463313,33535.9429887434,22754.344483641027,12250.503051016163,132109.82541226075,7798.884087753502,15790.662714684702,23632.905169199188,14359.441534644819,9825.234215785455,23493.33476199102,2663.565545484907,16635.796316046166,12290.289009952714,21991.50464448303
20200531_12,312387.8674224803,108755.39257690929,12936.537393905948,33999.06869904518,10880.097074540052,8203.847794139205,160646.558264343,7224.342692068337,24368.121325167733,10574.427917900652,73840.67187570552,20383.567602980875,37335.849259047114,22064.404385219466,47757.84538309669,61488.92315350815,13551.89264623205,37895.15413649768,68531.14261300235,111760.26077394809,88653.95472718615,35751.62000310913,23855.804002700857,12353.637988081948,133404.36010061397,7501.415037684134,16118.48837608146,24119.62468914168,14669.334295730743,10074.335048022327,23143.098829733815,2578.0413638877603,16449.790367466678,12162.482557863379,21851.485745129423
20200531_13,322423.69065457286,109192.58532949167,13039.631497608807,34278.137508339816,11198.289018097372,8338.600210926299,163893.1475935536,7363.578360037138,24480.86058590877,10571.013757698567,75737.50559236694,20581.172055494695,37728.7370739083,22317.455915672283,48799.977316238845,62724.49948885998,13807.51630837909,37947.72557808095,70284.67615624229,113144.46822004997,90625.70277843224,36527.00668046177,24392.190166505956,12254.416251071747,139098.02342408945,7694.808410935114,16650.193024466775,24872.472054255086,15438.557568429555,10222.149615196737,23509.674809979504,2697.8846045553537,16938.295039192817,12325.784669129416,22125.39349123516
20200531_14,337717.5599427879,112274.72871191782,13494.658291912852,35588.432970040216,11902.859566688663,8763.044470681785,168637.17464905407,7679.915153163551,25042.308737158084,10793.684449866712,80028.69704034843,21088.65323033117,38607.38609596148,23289.02468747822,50665.4453283811,65748.47880451403,14389.815633991388,38836.03063597967,73090.33098665148,115098.22596457384,94515.43015008289,36213.93074059119,24653.088029273145,12349.203080824394,146252.27244459445,8440.412176446152,17114.120338686036,25721.819073374052,16242.177839818809,10477.83763604386,24983.617775090213,2994.1434131823253,17861.154842802393,12882.073293714933,23111.52259431991
20200531_15,353655.13585292577,117424.82699513614,14114.27357404694,37292.29324455444,12757.029011047971,9385.106116084184,172766.96299433257,8063.358516108412,26024.763627273038,11190.324305856302,84643.61296668294,21819.616172329723,39983.50086485925,24586.317832324487,52793.151135791864,69169.77962707191,15039.119162017505,40182.015256417755,76735.53326614693,117364.34821030818,98852.76069695843,35023.64856652226,24541.640537728108,12712.524288710942,153224.5779269152,9438.967834251798,17435.99987356017,27201.519468177747,17062.18850740674,10726.947633750466,27018.362232028616,3399.393306033435,19070.00635447079,13736.151262410316,24668.666348078208
20200531_16,362580.40744599944,121102.20667849357,14311.932875753537,37782.081291541035,13305.826386682258,9825.264005348872,172355.94725655677,8261.810679399767,26609.832326975287,11331.127183421537,86460.03800083773,21968.826427061882,40535.02785340257,25174.645014055393,53430.300195855045,70700.86543803492,15312.164846773794,40735.24187623919,79052.38812212553,118251.03806589932,100582.05481703056,32904.33675190682,23583.301882858905,12928.618937593055,159101.85533627824,10141.873659659803,17619.331230868058,29433.27574140105,17998.02547274245,10626.32795417709,28400.070689338856,3781.977347552304,20284.212245309234,14478.075165926553,25992.297009031514
20200531_17,357142.9605597772,118677.08550016361,13505.934209061186,35691.25851788964,13029.6602181853,9630.611764051111,164347.90349554096,8013.928777877842,25759.512507732357,10785.28929332188,83272.64513601654,20716.175377420113,38795.685808460155,24123.6676174587,50951.432049110284,68453.4006268615,14849.75289058138,39156.4891728862,77722.85181610321,115102.07521897898,96820.23919783294,29776.502514798223,21326.09470776662,12371.407235246179,161718.9423355144,10020.35266119719,17486.229439516886,31196.59279696537,18785.128087175195,9916.1814124052,27983.046015524433,3930.0698251630165,20797.597808882805,14473.640826348148,25871.659758527403
20200531_18,334406.5918284413,107639.35491485895,11565.702500400435,30953.900273606367,11628.982390991336,8583.696870101854,148831.0944089277,7214.973641423884,23034.37626673941,9490.392692223764,74996.80386753927,17967.313554520257,34521.78887674288,21287.631335124683,45128.14189473599,61989.60917172544,13602.277315108442,34985.315348798526,72241.61238826,105950.91953934962,86678.11780392645,25838.01243036263,17809.529783033133,10734.287501068575,157494.3597061139,8867.89285418417,16661.894984652834,30467.467763042045,18764.638375034418,8660.672973722923,25402.54587581013,3634.4037650098785,19694.30085117066,13237.513096553701,23449.593581287674
20200531_19,297898.32273633865,89682.38225687756,8947.161189628014,24866.571944121035,9278.656192360264,6879.445506615671,129029.92517239532,6001.881766758309,18982.906533013145,7795.108894408195,63457.11311958993,14463.023855189407,28966.636569889382,17393.17805368531,37323.0139098731,52503.12710226377,11849.01045423298,29040.86557676076,64249.62358485369,91171.98986121581,71938.756360156,21601.519532048478,13691.13402420617,8348.019974340983,143963.7490346025,6948.720461299858,14893.784522916425,26123.566421535805,17414.215437251165,7203.669453472427,21279.146230971113,2848.412936580878,16583.31901033615,10845.946656358132,18952.72687441775
20200531_20,255538.38108915347,69824.5361110132,6406.647128553384,19160.308470004384,6622.714413968171,5026.000247592674,108988.55570516163,4685.717356387482,14781.174301390187,6167.914445817281,51161.97863733819,11187.360887351693,23845.31464668673,13510.124410838678,29519.773843584575,42067.40516871717,10000.269261429747,22914.436143604187,56015.962552183664,73596.02529912384,56114.22810169651,17616.887946963292,9899.211204850584,5985.945207192879,122467.0916704779,4870.5888645641,12386.024392255977,19150.416727526772,14890.713068225828,5897.28284230729,16799.094715828964,1785.0315520287093,12176.320800771158,8007.239513714788,13724.785251228639
20200531_21,214521.65899185804,53110.621303009146,4522.034023405147,14895.985756030725,4434.269356589266,3534.9165519931084,90891.14740409696,3569.3866800525407,11438.445820779734,4862.322817366439,40040.99086473422,8647.338510591282,20004.684694185686,10373.994536467995,23066.37044084415,32492.92485060528,8340.3588036233,17944.8645496044,48591.55173162568,56757.94633679617,42519.476229244465,14155.07563704097,7082.702953310291,4308.577631995422,97818.15436509952,3239.01623728156,9756.95830487018,12022.4360418702,11969.829843408097,4864.12041184565,13002.725346522122,824.0694926420294,8013.654732502714,5644.146779932009,9408.686427195145
20200531_22,177113.0831156419,41510.431391244005,3392.4983242548305,12051.55996246076,3145.3779249357567,2629.920264598905,74267.76272083094,2779.9879111722985,9228.129716477848,3835.2611641956364,30891.03264515308,6673.894475374055,17034.97663323017,8089.488485172984,18144.145021091434,24554.26749264081,6910.105008834038,14487.301430073861,41395.042750989625,42667.81821818631,32670.19894227542,11161.055456201735,5293.326703741258,3424.505729639631,74806.41996873873,2316.7477108508647,7595.06315161475,6712.925339964637,9386.358079908423,3999.8878743629994,10287.82261620503,264.7703038870975,5404.009967094855,4275.276691815902,6870.334038651839
20200531_23,141036.59430300648,33489.03704038263,2718.917513800163,9985.480629607313,2604.4048040503076,2182.395589384732,57662.20419941655,2238.1498167584355,7759.853936117436,2944.5468854761634,23606.338885727066,4856.2752917204725,14089.292994843632,6357.744570073741,14229.38774726022,18040.46160562427,5605.36003964924,12018.783526129384,33521.83636954556,31057.433788419366,26022.587988407104,8500.436043280602,4121.731177134262,2935.2014320357493,54917.57309574294,1925.5161525034318,6025.304679331554,3225.024214660036,7239.195610579825,3177.456297444424,8421.53981131882,118.06711465920534,4463.244648261072,3704.774173149307,5740.22924573801
