20200530_23,107864.71386230667,26839.431232387862,2095.4165573622113,7324.414099779695,2653.671337930604,1622.9328302750005,48317.21564017992,2022.027496643639,6506.5405705253015,1782.9384269837792,19241.794469833545,2625.0448018611532,8415.181489455434,4724.455964541079,8834.313337438627,13766.461675314524,4422.42879042567,9939.861519911286,20502.217130600002,23931.279724748143,22387.39643555091,6487.33108720806,3345.3412201455712,2520.9774260160584,52113.4031753344,1723.2767903384856,5673.572645530696,4274.135502625722,7316.507097002089,2507.9282342889774,6311.507062961044,28.82573364879545,4315.327173912699,3776.2495547335648,5311.358514827854
20200531_0,56728.93100877109,14249.332925782554,871.2121832396524,4271.629238724439,1322.872405596072,783.8216223023428,27898.099820213538,1173.8798273137186,4074.8404626776355,741.149356830073,9840.058090340892,391.6445835376853,4257.897106745117,2537.6902930468914,3910.072715644681,5910.622138072875,2954.3881707503333,6148.972452721264,11640.446816948905,8833.178728887244,13337.359844961546,3123.6745636673277,1100.6669687763333,1249.4446231261627,25879.50556509763,818.16581600664,3299.621780005198,1220.0,3976.765672883663,1489.5387824356208,3514.5858433750836,45.0,2255.8975554147964,2266.1230178018586,2740.860703117787
20200531_1,22531.404168415465,6089.596780558539,119.01696594859004,2341.090697011001,563.3182325237512,281.2696242383463,13604.210747045698,561.7582961986909,2312.641547307263,137.2209742727964,3547.087671477748,763.0,1939.8117259544815,1100.6212072940816,1248.238067081602,298.37741994446696,1966.8902339731076,3414.0635310568177,5412.2204697916095,4805.0,7591.6396254462015,1036.3250848447133,492.0,305.18216052884964,6117.189472276659,275.09284057969853,1881.6771970892132,1220.0,1374.3818650994835,875.870050312159,1679.7978376554584,45.0,954.2820885045203,1298.1016036240962,960.3062131593433
20200531_2,1416.7278834208846,1069.8770788747643,313.0,1061.7383580840287,229.0,197.0,5570.39059139647,132.35696194853153,1245.8764247365416,300.0,3129.0,763.0,680.0515741185991,340.8634996415076,1484.0,2415.0,1401.245233931042,1853.1934722070473,1824.2994949415734,4805.0,4029.1012972059616,63.505540584928895,492.0,289.0,6331.0,149.0,683.0341495647845,1220.0,1040.0,428.5875026800477,563.2917464648199,45.0,581.0,582.9415553388808,685.0
20200531_3,18729.0,3927.0,313.0,759.0243886619064,229.0,197.0,1821.1613267342036,222.0,631.6522391151411,71.33817529394764,3129.0,763.0,703.8487203418845,491.0,1484.0,2415.0,1060.780822608991,848.2530225175178,1164.9735502450785,4805.0,2371.858083383544,27.99275713676616,492.0,289.0,6331.0,149.0,199.62092841998128,1220.0,1040.0,287.856760050101,701.0,45.0,581.0,84.26715761193554,685.0
20200531_4,1912.9298923318274,4366.178304890243,313.0,1818.5660874678506,229.0,26.147166507878865,9129.697406313164,21.73024182982317,1017.9896411742502,394.52130135902553,3129.0,763.0,2159.0670730082456,495.08590525926957,876.5351781111895,2415.0,1658.6144446124817,2333.2168844319967,4977.657413919231,4805.0,4191.251674550309,1067.0794568585152,492.0,289.0,6331.0,149.0,502.5080059755801,1220.0,1040.0,542.6990678203529,583.7959762820974,45.0,581.0,301.43472899542394,685.0
20200531_5,52146.87974851881,16390.966614149984,885.5648127933473,4594.895274923512,769.5024826924737,673.7045120744287,35530.82196627141,747.6467390617781,2574.9812226130616,895.8212904395205,5082.318198620691,1718.2426571898814,5523.464196682093,2233.9579745125648,4602.370135543006,5640.220220898373,4215.532936014813,6872.157392596124,12214.197113176146,18730.641971330908,11449.170118527727,3443.178364584921,1252.8861635223857,639.165414432674,34866.91016104848,164.06618880593487,3223.3016260314726,29.77450848045555,4450.475521824801,1246.1976684585961,2403.338842376941,45.0,1636.6804670396468,1717.5289907014885,1983.0790803424716
20200531_6,135994.3067000999,41614.42805277573,3412.1019135837005,9319.1696905709,3887.8121751553845,2142.8611178863266,68305.33661768245,2255.550493659745,6224.743574625976,2081.6060582159553,20003.422562091004,4498.9784739531515,9547.170828554456,5964.026128572368,11232.14658600513,20654.69751683408,7132.195223424727,14109.550507994596,21211.198031243883,45488.233319630686,28357.71969548069,7371.550310101371,4590.597412510819,3464.5724901298736,84891.07174159284,2664.0079402491474,8946.857078975241,13651.47055500764,11080.461867043095,2398.675681379885,6392.282156832796,419.7179691779197,8119.182810690731,5257.229648492529,8208.745685344513
20200531_7,203567.685247575,69068.95073378988,6368.316703981227,16117.647747468798,7793.311092070364,4269.316178468025,92100.33005536419,4057.796598525215,10777.402758342492,3990.6669603011264,40112.29993092186,7585.231697732016,14124.571685654137,10800.3265967468,20499.648526703255,35412.200204748486,8798.98924552825,21199.591482759934,29620.648645054873,67316.4234876164,49352.563277261885,12607.476307773168,9129.766758586757,5997.572898600931,113476.85848638906,6330.558589802062,12621.102975947846,21181.095092636304,14647.912778494912,3771.890749587573,13279.146050133028,2345.725940253283,16067.104807961721,9266.871986137656,15078.096362251292
20200531_8,226999.00385575014,76100.94149729561,8288.417026034898,21910.103510297497,9289.097449797326,5745.840626085159,107934.52792481473,4999.4797593014,13944.799366735679,5474.974197749574,51190.65363604917,10582.442815050132,19391.677600178893,13627.461878639442,28698.708556561807,41822.345575642765,10057.77500795665,23980.93842669747,36916.24694702143,79032.66560323219,60511.234474708195,18282.144224186868,14007.123368237806,6356.777280894739,120479.89355071074,6447.151344965743,12671.252728559999,20569.25068397115,14748.829781923603,5300.029380510129,17134.00416156396,3202.32127727866,15911.415783040611,9971.25132312944,16052.499929930731
20200531_9,243427.95647120517,83190.46557525183,9643.234277296453,26319.205922352252,9126.289450543116,6441.7908154994075,126708.29605241347,5502.820472603037,17679.02468192845,6981.628379379853,58348.19102886909,14039.294405136912,24956.129177685754,16441.720424811596,35050.97617936151,47601.69104151522,11475.499215301537,27631.978817455183,47458.43835075721,88188.60741856493,68088.44456715598,24532.426737853093,16950.087425544432,8163.83232020767,121200.57233801337,6022.156977540152,12769.489031664645,19935.374116331353,13599.154147668942,7223.248290608798,18102.01208195857,2368.0472806953994,13688.875878931256,9635.189753454402,16506.43843116234
20200531_10,278254.79059053014,102610.41575898798,12357.16080419056,32970.63499008351,10708.393364162785,7890.446842046004,149477.92969884464,6478.2420116587455,22573.83670654684,9649.853935940802,71002.77053244883,19082.30193274864,33566.56492330416,20918.55943591027,44984.16062544372,56561.35433142085,12857.36624305437,33602.417815249835,60338.134169057405,105117.17927894677,82417.55422820649,32059.905656091367,21500.133230970852,10956.20250232808,126703.5844399432,7875.433984186943,14626.386664173653,20696.464357548037,13555.246746195071,9472.141655585096,21784.05019416891,2654.222796160187,15785.730088810087,11210.685734258743,19898.863768771247
20200531_11,295755.73712762306,108440.63092486496,13448.642471414649,35850.64219034265,11123.134607161843,8567.366971897129,159814.806124607,7006.299365495033,25722.856299011495,10925.090981337664,74570.73034158166,21857.142418885232,39395.68057044681,22670.302976615505,51009.37575105409,58470.826789142644,13256.718643097502,35075.39563376971,67166.18537676934,112725.43336181197,88411.53943976492,38821.052715713464,25615.648093911994,12259.24827918527,125853.02388608127,7896.94801227518,15123.454793361067,21669.478052605056,13542.150327337315,10820.792615144022,23301.413503610755,2883.739102599789,15453.458595612585,11512.25933130717,21049.424309308342
20200531_12,299123.48666837177,105859.45374121786,12777.476998558768,35152.02239191324,10698.783529272989,8368.353568902185,159526.46936474112,7062.701396741952,26330.333362269743,10532.607531142421,72130.87880131051,21688.511907399217,39791.253059499315,22056.267944180014,51321.284283634624,57334.452648612394,12868.050220546937,33969.42998220003,68476.83720396594,111171.50188671015,87479.5567988133,41960.496646442654,26331.735570314966,12226.46453075191,126305.60068341545,6907.368497545709,14880.673110726106,20721.965373498624,13541.458821559121,11020.335111482143,22643.668920815595,2682.8043156293916,14596.410094321158,10996.614028567534,20522.8377279239
20200531_13,318050.8034216418,109714.2862141264,13694.713872005836,37448.96378983795,12025.682900917647,9045.863689780617,166481.87561980292,7510.571968814211,27488.78599656486,10998.353544202917,78393.7707895622,22390.685641462573,41163.06346009439,23010.51074719849,54545.89117461777,60703.10495888927,13487.34874321819,35714.66610791622,72355.67420869261,116679.91113635557,93410.71627372445,42731.63927349642,27295.00144063917,12429.046534278788,137205.26704707602,7449.570506964976,16281.280430405923,23939.23846199933,14763.26393385442,11419.656231103374,24249.260344230504,3108.0529062013866,16090.194340569544,11825.7721942647,21638.97782934038
20200531_14,341898.86019490985,117786.13098498154,14683.326320468785,40082.533311895895,12767.190923499064,9788.587249105361,178779.52236993003,8145.540018280086,29505.98145142691,11857.296369507047,86046.65753392398,24091.470644645233,43462.43677140142,25111.736701887152,58386.50989479739,66813.79883275794,14916.595175675639,39602.21758315797,78346.38413533235,124863.36640536996,100600.26174991854,43147.88058119516,27911.188155675387,13688.0218978861,147173.42142327531,8897.233954298095,17308.893762955035,25663.514059519614,15675.601876810868,12219.240220064195,26453.673215730574,3351.3733689213204,17560.17794640329,12931.207229318039,23984.566143375057
20200531_15,363004.0825253173,124077.89988986612,15124.668057793693,41887.87402623624,13045.380709228857,10193.546049486602,186159.7847503566,8551.493539145304,30150.08903171173,12213.011876042063,89731.95171253945,24965.665503064392,45584.89424672851,26637.590731257515,60446.74498939597,72269.42473767824,15839.614419485359,41686.53374306789,82904.95081133551,128110.61280957007,105255.90181785112,42349.270422287016,27446.89890968305,14001.870446928104,154848.30294258855,9862.663905740792,17984.646214906366,23478.320182205625,16362.635832546926,12674.438547643276,28499.308169854143,3583.6973735982156,18515.059149845667,13478.803039280418,25413.317445912922
20200531_16,381249.60667390656,127982.61656249022,15135.570925742206,42316.113935940506,13703.994513912028,10314.711601796176,187277.56809972605,8830.703236001209,30893.501917755326,12271.191840998905,91721.24950029113,24426.932347332302,46270.96459832729,27309.19848456294,60558.085311996896,74989.09392980431,16176.216567289408,42323.054182079606,86274.12227059354,128555.12502775871,107250.44385080364,39922.0250085702,25863.45250857437,14128.72543315668,165204.17391730397,10421.514053262732,18631.480970486125,30239.231928419533,17795.272883095276,12476.815726755056,30084.51462059708,3760.625601443606,19794.314365683542,14161.040386006782,26907.82008763341
20200531_17,392140.1406706604,131998.56737778685,14922.551319841665,40806.51677013666,14538.775844957741,10716.237020210214,181090.36148420483,9088.157770784892,30711.430598642586,12150.85061472709,92286.11764098288,23687.027950566087,44311.879292265774,26870.782934098985,59200.92097761731,75443.32050732823,16069.292607361489,43160.70876881145,86318.09373341687,128838.85561030163,107154.63377601201,35861.63653566434,23950.55179257195,14461.803472108908,172038.53291967168,11296.22972545317,19196.53935365277,34029.82605516697,19315.29698834167,11601.141344082393,31336.304440158452,4513.675595727326,22655.211851997716,15775.081643167528,28786.877823954695
20200531_18,365181.87365653354,118791.28141319021,13166.937058588952,35928.5501301867,13007.727008746057,9951.24313487786,162897.0056429043,8242.004207830312,26888.144720189368,10806.402686178717,83952.15961204132,20723.41844053149,39129.45089125515,23837.92205589902,52586.60262881918,69117.38133121135,14761.866043206726,39567.667398333724,79923.05099637326,118127.09747413674,97411.87003342078,29975.781189692323,20027.509032128648,12390.132671905338,163512.88815363578,10000.217423731046,18128.8714315911,30112.028719421098,18928.65515379652,10044.54104347816,28873.21363180865,4415.791386516259,21495.18192465886,14581.766168768101,26080.354389936707
20200531_19,307591.74768965645,93754.49378447757,9275.467393750712,27847.806976966614,8999.260149475358,7155.782298151873,140090.4000092,6423.747520528119,21322.54503043751,8519.837293900717,67304.62533618238,15795.14474423791,32166.381069039537,19058.037641861913,41094.201123780396,57307.22210420526,12734.212270770637,32222.04032241008,70697.34368813771,97815.19935997206,76897.48284920143,24198.498088065862,13765.105433304894,9128.202592681791,143416.90940447,7147.663160707954,15307.44007925146,25128.852237973093,16300.851197453556,8327.898314424976,22434.39743577488,2591.269986253823,16027.725465701507,10531.172807927842,19561.705540030147
20200531_20,276814.4325153129,78413.92341046847,7039.3698077179215,22093.63863167236,6649.449296017072,5292.151428244466,123853.98818396417,5247.272706153804,16804.92280472,7102.373859417371,55989.823743605884,12825.054723568013,27365.82291471682,15580.268927712916,33397.03892939542,49107.100295685836,11349.425784384954,27221.530342990838,63814.43057605938,82665.43489564091,62275.52953479849,19825.447006216375,10132.66836457341,7150.813348489973,125194.77076117312,5584.671313625319,13688.525133989477,19118.782299772807,14287.651374668636,6981.152095073128,18421.793444231276,1592.395970829424,12542.527786641589,8330.839575874279,14988.423247916717
20200531_21,253067.20848329412,64343.85786793879,5727.769021127314,17912.84835395473,5273.4185286828615,4273.137251751618,107167.46177523202,4428.381058754908,13408.168442410491,5938.619414666991,47119.00262627812,10415.877174870822,23158.550971565404,12922.528233128356,26911.637950286782,41617.237386944194,9876.002192055073,23290.78901600807,56289.434155071096,67888.92466867532,51407.9375110192,15431.629798811666,7706.279038205615,5742.826023425609,108477.44661431118,4342.202319141006,11475.905835409205,14996.527220198905,12785.23266299804,5692.712315801458,15891.500684317612,1153.6431206124626,9744.818124212467,6994.244702642937,11923.559094792286
20200531_22,204197.9157015278,49031.45391393574,4066.8419957835363,13718.70388450188,3873.9868020656204,3176.6096619662517,84274.44350271607,3393.7954913791614,10047.080962749635,4475.376625621115,35720.078743040416,7471.283207804095,18494.643060436207,9846.342670106395,19653.658022543037,31130.843566687152,7862.87818214105,18576.0449213435,46024.718368356036,49075.52650026917,38862.02271833304,10619.085360861714,5260.832414223047,4233.403533613287,82064.11969676123,3152.6475978767266,8665.16538819528,9134.247117909837,9942.533841907396,4345.841829239063,12382.145334063534,569.2786927132536,7054.383476311641,5445.96013711184,8838.839797351557
20200531_23,151127.61257659475,37445.47533750264,3086.226790878941,10552.052463949512,2816.6492995785384,2474.078738134435,62572.24293125433,2505.4840708499855,7371.202446919504,3259.6230382545536,26222.524604575923,4825.043135736121,14100.053349248416,7429.065338333322,13799.262520484916,22442.777817391376,6164.778123265689,14996.13399706777,35940.850043506856,33365.30242116618,29497.860585774957,6740.467143954436,3563.954830861212,3213.3920808900816,53973.26799036384,2422.887896126531,6542.831579547306,4097.710404207541,6901.249752548303,3184.13637427311,9440.63254330216,220.5709640570294,5396.5265215431755,4359.602951510077,6698.101853891483
