20200531_0,80850.81433734679,23299.387874047337,1597.4371684451116,5113.0978391587705,1523.7560690847895,1162.2075650066,44641.47514061502,1213.9981569802908,5474.371402628082,1062.5229768226855,11941.608536688393,2440.8338299898787,8316.533207943039,3464.4608318889022,9640.295558768205,12051.182975610584,3874.1599572727564,8070.016369325214,17196.801845399,20865.974144247273,16919.059528649035,9583.21661487126,5307.876809607855,1295.9030171574068,41683.25724497148,877.237613499261,4444.1205015584965,4746.872075008017,5959.813200900677,3168.93621721673,4076.264349258361,45.0,3332.0275618721134,2956.1093925086398,4197.782498321545
20200531_1,50420.21581706192,16750.670604704923,865.5138672786288,3211.971485669412,772.0948545775245,668.0243746173583,31282.132367208687,605.2533491336744,4455.941308072643,469.4103013064696,5676.926699306729,1317.7891956538642,6344.349988029768,2051.1259664658046,7535.2746374246635,7441.349827886072,2958.702508798292,6065.38284957,12099.960680915225,11351.334696926693,11254.499062408591,8140.690360254924,4278.368622477026,360.8843229314816,23716.40111640688,338.661190118175,3253.0704911044813,657.6213363600073,3636.6878290488185,2762.0026048762275,2251.364899681488,45.0,2304.822865250704,2238.2463166612715,2861.3192072206166
20200531_2,27873.339408408036,11424.371315128396,390.9228189816604,1963.3204385523786,110.18105952080532,335.4619588840369,22159.970988225643,179.3767303063787,3839.8558134029863,245.3372395176675,1780.617153096413,755.9993890846181,5387.972419243357,1315.05172208552,6448.848586718963,4280.374921694311,2320.423522508034,4665.377467942126,8863.309960951425,5024.358777492525,7778.481686924963,7383.9221545816645,3617.166644064493,289.0,10749.070221947462,149.0,1950.649220411231,1220.0,1818.2136816080529,2454.6287674923183,1144.9584019533831,45.0,1135.875769870121,1506.589833177788,1665.8603863932094
20200531_3,11415.793045441183,7659.903207128635,253.0856398834976,1687.5536682696293,229.0,239.15801447781178,15526.1479202138,222.0,3652.480278539131,424.58099867958026,55.04751323659002,945.3199997809934,5337.210570382624,976.8213771560513,6429.819751114785,971.4131949325019,1776.6254784921994,3209.783013316097,7680.488211456912,4805.0,6195.990479746353,7167.324805277332,3319.787333282131,289.0,6331.0,149.0,1048.939085562568,1220.0,1040.0,2362.252333928194,569.6873174237098,45.0,581.0,724.4651547512694,339.4933374588363
20200531_4,11857.607773294294,8912.474807740422,527.8933460495209,2774.7301838583553,229.0,436.9274404633061,18759.02207858562,74.97642851415912,3981.60430360783,757.7543192028179,1465.8945773605155,1862.7904649939956,6633.229253832575,1511.5987338984069,7788.60650451569,837.0982120413828,2078.1907522693855,3722.8044466746214,10189.342792608499,1608.7669828680955,8093.5656570028805,7560.564990425727,3480.9399634750043,289.0,6331.0,149.0,705.0278026147662,1220.0,1040.0,2568.27946593476,1182.1276353339708,45.0,581.0,450.77101205548024,119.02147120380687
20200531_5,50252.213844464044,16599.896140999503,1704.899522784408,5575.917996362263,1006.19428226949,1091.486256403865,40705.23090195068,803.708707554405,5497.074420109824,1268.0007146356393,7305.164305406244,3905.00448909676,9493.324630733154,3269.1691478314406,11201.160295873462,7297.878341003408,4301.246784423513,6949.647978086996,15565.205713530464,19615.557188084655,15421.26085634798,9015.923113987545,4525.721885115387,730.4394598416129,28513.964357634628,244.30760478813227,2679.677998889065,1086.1008052783109,3519.7325704696104,3148.0385920246704,3008.7129382973726,45.0,307.8048307014051,1266.5166677126554,1440.7345227654987
20200531_6,122868.17694826717,37647.034154643385,4246.936178736619,10325.27601736921,4130.424873723319,2567.3710421720602,69543.72326186893,2314.4498306102378,8558.376101019523,2462.6944403854486,22243.95861209605,6709.18590534599,12974.263230977858,7016.841681423183,17064.19163959952,19843.972142192124,6907.62441680337,12792.620101548091,22494.839981307578,42220.126574944865,32401.511332144153,11691.915335840033,7134.475898754912,3564.183365520233,71160.3664938389,2747.9094067545066,7710.755904265847,12491.715004469754,9121.47304851496,4081.5530422113798,7004.774627572884,45.0,5859.24955058852,4220.175664516491,6629.15089717557
20200531_7,181994.43209456687,61909.92264416425,7217.426678498888,17147.55114859528,8041.401107357374,4700.029165156925,90694.74052051186,4119.3725025851045,12631.58173024049,4380.105655471413,42368.446737578146,9817.267286737784,16743.246520827837,11869.253075668199,25607.245069052584,32556.28759802683,8343.837977486488,18674.4906136002,29012.904165057607,61175.35678543339,53464.55445748027,15626.68642822602,10783.122689075979,6105.2107157992905,95031.23176196661,6417.836796605298,10885.472226520495,18461.156079339173,12011.66231761201,5208.9458842779695,13898.489626361164,1713.838336267059,13146.857465846178,7776.191972164476,12691.843409931485
20200531_8,201399.79102165383,67372.02410078864,9151.093120081361,22963.659676252486,9542.44706972874,6182.4130195392845,105696.64618860612,5063.701380125418,14860.389244450911,5872.595239278117,53461.0110640809,12835.362426069498,21289.36955446014,14712.278579295624,32655.25104371211,37723.125789807884,9491.807599552421,20671.11702950886,34954.548438379235,71876.93773221916,64691.578123711275,19918.64441398691,14836.53256306256,6472.495646151558,100956.08093704222,6537.785516888479,10729.715837670627,17269.79786924208,11926.206384432295,6429.782772601348,17759.153258229417,2492.6290812573943,12731.337449238239,8251.447752539021,13254.317755176677
20200531_9,218966.25824884302,74816.41924999862,10518.942743027064,27396.525418104542,9384.75497184054,6883.946798738686,125605.23284888895,5569.692478645645,17886.167118980666,7387.356475875847,60631.730958038046,16312.449819630037,25974.28971211249,17541.91564186599,38105.319087145224,43281.44153799582,10935.493682784496,24114.86924225155,44941.67082318808,82068.3670731615,72338.16247142616,24984.662355672343,17076.77387067583,8287.755429563475,104430.56366445578,6116.161016394575,10954.969757650937,17151.025489188574,11115.986917359696,8083.659207055851,18732.140712034256,1696.0330096600405,10695.254988460962,7955.935120295249,13772.30222771018
20200531_10,259805.50782308413,96428.81944912951,13245.263737128469,34071.277575657405,10971.77047175022,8337.896062782982,151243.13087425678,6547.7176200548165,21820.412547170592,10063.450760979873,73298.53958836934,21374.9344635279,33964.43111517438,22033.082211733483,46923.42623601931,53062.988391069826,12471.303237330209,30496.388194792795,58175.42735197069,101854.49714526263,86735.90142840064,31520.56916226975,21043.833715587432,11088.292571262835,115902.5325247721,7972.703156895319,13242.299596463487,19403.204365126076,11860.698685774398,10054.665734848018,22419.46323346865,2126.6433774027078,13378.253357485937,9831.151579066498,17687.93656160592
20200531_11,286963.803249206,105845.8892338891,14349.124110010473,36975.474980663625,11391.470096450148,9020.082135625391,165617.7417584253,7078.486428160688,24341.24727079567,11346.773307187672,76878.50171217704,24169.348441193764,39117.46156259921,23799.75094157394,52197.20278219716,56658.36634690308,13120.003576514857,32922.60921472387,66209.954372992,113555.92457418602,92802.10164588889,37663.79088261113,24907.655823608504,12399.877825768035,122945.4253297834,7997.681113123175,14382.697170212088,22519.422412334705,12913.016820578207,11222.500703656837,23941.94967509681,2576.77408156385,13903.561412158977,10629.318141904258,19713.15867487107
20200531_12,301678.5246252446,107514.55171363501,13689.765573464287,36300.19053785245,10971.860468845964,8826.114698291607,169745.84089706113,7137.513100970977,24319.968262246963,10962.019945509182,74449.96499713362,24019.597901268964,39260.93354962168,23200.49338060413,51877.35124980002,57725.983631245916,13026.737800872676,33126.899381239746,69352.42755079432,116490.07642642438,91940.14622627718,40577.52904869063,25515.860013272428,12375.51099293057,131526.42931444765,7011.4252719816195,14861.513635828247,23907.981062096045,14025.601132696207,11284.42550796751,23288.62965837853,2625.903704849455,13992.781021438352,10703.913021738226,20231.122785028674
20200531_13,331413.6166164178,115445.11943871743,14618.928535976156,38621.18944796238,12303.558485993026,9508.797205184477,180657.80087160732,7588.124377105708,25215.680768293078,11435.699107798346,80724.23159490447,24740.999783534087,40385.485646203924,24169.138032844607,54807.48460788573,63378.89489121993,13930.578689227188,36291.02697618713,75350.30923460855,125988.042435967,97944.9098665462,41531.37417238312,26770.10476957159,12586.850807642246,149073.23845495802,7557.141646213705,16914.664428060976,29160.8930621178,16170.679653243995,11674.141743981301,24899.59378255484,3278.855664964878,16323.673672186427,12097.766752636946,22351.289056943082
20200531_14,363417.1980939613,126611.85980319421,15618.920186239347,41277.68558795875,13049.613755262402,10256.582026971251,195710.14113357116,8225.73166130369,27175.292385470453,12302.161635921706,88387.95930692324,26460.505940951676,42962.30371827627,26283.713222594415,58811.10746374197,71404.5183772407,15580.337033550462,41433.65456631937,83344.22566005278,136870.39964926153,105205.43205949813,42578.49380098824,27801.353133888046,13854.365387415608,162819.76677134546,9008.140784440706,18392.872775977616,32195.990371981316,17622.26398250828,12537.666517284371,27109.325451399178,3680.2863239202898,18349.16446344705,13628.29288356081,25457.391494895743
20200531_15,388499.103665248,134434.6122539784,16071.474389664028,43105.80033289184,13332.253857172793,10666.686814555178,204159.62399585452,8634.342286068128,28063.011333922208,12665.325636401893,92083.91646622817,27353.507123901472,45355.068691509616,27822.655739477297,61187.452223488945,78037.53803410081,16619.773935833993,44375.0789883688,89415.74271801367,141021.72296618804,109933.1944711787,42696.31170724536,28055.657461510647,14176.805194627932,170647.6135981678,9976.95029438295,19229.29523202023,30333.48111539481,18353.923170478636,13173.80585065763,29160.464280824035,3969.512676312384,19467.182771503198,14379.161403349663,27255.99099151573
20200531_16,405851.0516884628,138034.89081106463,16093.016563454945,43555.67677730682,13995.042186173025,10792.952862763592,204510.93918072793,8916.115477081523,29343.660067342054,12730.552305505491,94083.33260106275,26833.1867664363,46831.90815752977,28506.69661310559,62302.23802006102,80975.56926126275,16949.15815760256,45313.170025826716,93520.76646068404,140434.74845847272,111998.02831352368,41531.367663867015,27260.517632954456,14311.997104956368,177548.75062462557,10539.027611296577,19718.66153947691,36378.094856512,19333.10894959071,13227.493711161687,30750.930917798323,4091.6177120713455,20489.215031529457,15006.188184117827,28661.91326500808
20200531_17,411263.9835939511,140013.45969866298,15889.911554711054,42066.34996908468,14833.658829490743,11199.497147573684,195932.64747194696,9176.011697042119,29844.309529996113,12616.756659476274,94657.65548435376,26111.189426434015,45563.42715475663,28079.95977626725,61787.953642823355,80656.77580515355,16715.165202667456,45849.54906180946,93386.12892121618,138007.2597228853,111970.26368181093,38779.911395131014,26216.42575149959,14653.060453957882,178104.90286761802,11416.759871225597,19845.985986948224,38584.419902714675,20004.4120618386,12668.29326965478,32007.648351829266,4691.170584130567,22732.072937596822,16323.602472268545,30021.37423568422
20200531_18,375428.8246574688,123484.93326804569,14143.68120847582,37208.044272043284,13306.212984859136,10439.514133402678,174244.86935423018,8332.257043733993,26942.93044618117,11278.60818183139,86332.70165539121,23165.334086568735,41476.44235775006,25058.628557062155,56750.58512949577,72725.69583761215,15186.45714354953,41423.472893999366,85937.18886228885,123495.74914277164,102296.11904662347,34331.8366914616,23171.7641901987,12589.215853721684,161846.5776752813,10123.715745613716,18155.17346416368,32565.838895706725,18558.82669082402,11463.271298929278,29548.647853336406,4374.593939362255,20725.79908046677,14658.436849015186,26479.68496399348
20200531_19,307359.7814215552,94522.46576451276,10260.247010341911,29144.49358774782,9300.788448704287,7648.70429200911,147550.97725471272,6516.134056835372,22246.17224380612,8997.454341446633,69692.97523748814,18253.576685516575,35357.41786705065,20289.096857793018,46311.89080464492,58790.6740747632,12885.58055880845,32881.82274223245,74980.05502317508,99079.34783750796,81844.65597454827,29769.85362945953,17594.62481767377,9334.386708066284,134214.58936052915,7273.684969556876,14654.721594808201,25419.06775872742,14889.8786083654,10087.510416705925,23112.26642358242,2312.161293104256,14360.26796262419,10059.73805045396,18984.20109700758
20200531_20,266599.18774095917,75455.62834253244,8031.838208392991,23407.895346446792,6953.918707534871,5789.780913751192,127809.46949994728,5341.87306899141,18667.991083907804,7585.447198856985,58385.826751776716,15300.22726326104,31614.17250709157,16820.96734170901,40259.272965431184,48354.12278933178,11225.653645224058,26564.752263349685,66025.59090479801,80362.03104383944,67289.96938177987,26493.096097607027,14625.999752042882,7364.191615629271,110237.09809218683,5713.324636176902,12441.146107103228,17641.531082957397,12072.398022686742,9064.003421984893,19102.83232222167,1106.0095553383583,10108.201512454083,7349.402977317122,13495.662996435287
20200531_21,235249.7556538052,58569.76102761003,6726.1913616484335,19241.63152715857,5580.153223203458,4774.920180371736,108655.61057355133,4524.860221045256,15990.039833128765,6426.02627595577,49521.21658830419,12906.07022179559,28055.039636541795,14170.842365133132,34597.01477539972,38929.31908348377,9524.243708471844,21449.125446359005,56471.71517058877,63236.87144594014,56482.102381743796,22773.015558298994,12437.675536566701,5962.47695878685,90713.67239444624,4472.877027346673,9834.759817869315,12510.936958939583,10169.357757187037,8015.506724309733,16574.880358042417,531.9130095163557,6825.370206919153,5641.226461982463,9756.245407273906
20200531_22,182586.5003022213,41901.08170413096,5071.209235575665,15063.600185456586,4183.084729173031,3682.6470359157865,84786.1771422418,3492.3551333922587,13205.522471109343,4967.53677594725,38128.799158142996,9977.173882231047,24053.268176774003,11102.499361803882,28485.739365806425,27160.99559029664,7368.459848330222,15914.414500977751,44613.40758364048,43741.917318289896,44004.02267316671,18328.452837645047,10230.930889003286,4459.779375646083,64974.67918013562,3285.6711334242136,6907.6148838746585,6595.729721127995,7405.304936019485,6842.734882430696,13068.146328255698,45.0,4020.742531661417,3933.266648036558,6371.919693262258
20200531_23,130090.92463445575,30615.416917417824,4094.7515740598496,11910.018845711778,3127.450448437494,2983.6976622631532,63721.04246478157,2605.7768309097873,10819.950831163496,3755.397404762546,28636.378986309406,7344.718978325032,19810.76421982528,8691.189657401173,22836.18411808538,18053.04893487402,5634.9960018350075,12024.483497656805,33653.44323218374,29076.445894535354,34699.60793191186,14339.423198658107,8229.299319139081,3445.5981962630544,40810.049790792094,2557.624991986906,4959.475323522713,2447.4510137984216,4896.881051918224,5729.962633952957,10128.091875908365,45.0,2628.8790833078583,2922.664740920044,4350.96585214804
