20200530_23,108991.19481219172,28650.39550816416,2837.7370358843564,10221.24214712546,2959.583589379663,2237.8367941230795,58247.47668915804,1959.840689438126,8790.746637744964,2380.8396252968314,22173.978160246734,4879.137531770217,12509.016431920349,6525.181978392137,13773.668531577596,14271.823936995348,4937.6184982596615,9324.039012622176,25152.426020925755,30924.10946472674,26308.342896219783,13979.01557588492,6499.606888156282,2811.4768843690217,47497.22886666018,1635.83542849461,5009.5389328590545,1305.3497939791669,6113.207596453189,3699.1454281115884,7333.5604000960775,119.12142029895722,3110.8029739899885,2976.1351962989092,4574.894599403326
20200531_0,69711.3524612443,21028.522582679252,2241.4074025028176,8505.994300884433,2596.7195781897653,1932.6844269754051,41393.283403468566,1483.0367238031085,7746.679740267382,1568.7088074935418,16005.868289779217,3129.4697233426086,9471.814311841397,5045.666269054929,10645.410682572605,8194.985518570662,3655.477647845525,6857.949462443281,16403.91472601414,20056.173336662687,21166.84892386746,12052.420969072808,5578.491343247196,2265.400305328042,27563.95070888466,1284.9383785312803,3573.978204838948,-2450.0036035831,3692.189240349295,3020.770336017211,5711.110365896573,93.56883702258688,2567.159344392692,2430.500329638353,3636.881533458596
20200531_1,34103.58417224014,13777.301957370713,1644.926665363836,7151.65227287489,2013.2633477111685,1595.370523698231,27559.881019844062,1022.9743058949671,6809.435345017922,1054.5347828956237,11179.779243818928,1856.3027785705344,7115.057685649121,3907.9794807280286,8333.507096163026,3255.394583250418,2637.9700019016464,4787.259666701397,9423.170961100339,10850.967876206509,16831.620086568866,10737.773750558106,4690.556687920927,1604.969036194796,9410.47252986046,787.9549897310135,2180.9058220060215,-6633.53240363564,1139.9750678633554,2574.953118574203,4301.107538790184,-56.61483228563361,1590.4062774847735,1626.0149498772562,2385.7000292212815
20200531_2,12403.963653001818,9205.059250194972,1229.8555238554163,6542.669785951508,1285.2854468808391,1267.9283340507636,20981.06771491235,683.7764227741654,6256.203152153401,978.2450060452366,8074.289744915906,1514.398366135596,6403.603912317671,3346.6195195645487,7295.291843381106,441.6392966758722,2201.339168897279,3832.932668940448,6336.326339193758,5882.042463910868,13810.31700501177,10221.167442042108,4033.961325360615,1186.5691736070785,-2378.4341118282027,237.9649238524471,1132.73317086331,-9945.7617206789,-823.9587731754909,2475.646630074505,3314.1435834572567,-367.88241602937865,199.4633219657735,778.9031070696128,1201.427930059177
20200531_3,15955.24460722672,10849.485365853623,1282.4004222254298,6978.972413403391,966.9663990231275,1167.7926753617185,24714.97908147679,682.7757526347077,6437.040046007448,1294.9665013694612,7643.963919376292,2158.467531757902,7496.782301220537,3565.243096029635,7800.209686911658,1204.9676680567281,2621.504608521276,4882.813084744481,7780.586092205565,8588.932324193622,13748.723220449712,10420.531104734484,3913.04723963166,1436.8822049809178,55.39078255943605,39.75938329831388,1230.0143965453772,-9620.116211276967,-863.0095792448265,2665.6292408075474,3232.4805496642985,-581.9254684379148,-332.73388992928085,618.0502802365063,1226.2642523322265
20200531_4,49503.97873897257,20622.3439829586,1984.1335555694868,8526.77284904296,1656.8054488073267,1506.8994048377554,38786.413046894755,1193.196396582186,7464.8216435075365,1822.9584671847933,11118.058144759067,3410.196649728143,9615.6156765872,4632.2248096227195,9795.843489041737,6588.597474032911,3952.311347337578,8308.343995799598,12566.352214869316,20557.463985728216,18302.622753578253,11071.159714488846,4523.411575919815,2474.1939968665765,21778.94503444778,610.3518714948696,3136.501122327745,-3846.369776094667,1905.423364159822,2989.505663286026,4500.7477645603085,-360.8741276764772,1453.9178266848103,1781.1423379838461,3383.9165676903485
20200531_5,106856.14941762091,37243.071508622495,3335.5652690350425,11185.993882636065,3508.4548534247456,2347.177412151995,60291.57067114378,2213.5607876680906,9212.920388854065,2459.686834058015,19315.26113517335,4885.535169815433,11887.627042515896,6547.063332943303,13181.251974767003,16437.077407052137,5975.26235986028,13690.150444560797,18912.961132558397,39813.704649699655,27984.124803364743,12052.723926296096,5916.245140891249,4043.2850361716596,59316.27068607553,2062.4653295923586,6693.691072764196,6227.3209784145365,6944.368426398796,3386.757912462792,7256.991172861019,413.7579816766454,5839.001841612094,4257.351684000836,7563.734217025513
20200531_6,173177.6253799476,56999.845940817424,5200.857337546758,15014.56822449272,6068.846997823666,3576.2003713657195,84983.39227368638,3550.5665943137783,11523.394477186199,3319.6598163428016,31795.01618665623,6605.445710090398,14262.523087990596,9292.088238465925,18027.591103081708,29147.433749499498,8289.022648553337,20060.768477950005,25945.774027967447,61575.031891319755,41644.49298438204,13618.028852371399,8077.380417785562,5769.664822146416,100668.81823019832,4090.8343696767124,10820.483125702704,16830.64473580907,12365.734671933464,3986.5258018201157,11206.549007149519,1513.5499520955636,11464.542716166396,7332.872530686538,12624.095809402563
20200531_7,232255.51223350133,75846.02332545706,7359.897467740069,19920.562464361647,8547.365401656054,4973.651021411391,108910.59185378802,4910.952771258767,14312.236605263046,4612.981569458656,46416.372837457806,8920.518657219765,17500.338619702943,12716.995136792599,24344.730768917434,42117.12138106788,10457.92744779681,26351.172047371714,33950.82314462046,80835.01874675052,56780.7661098976,16237.779100529708,10944.846619890457,7436.8119101212615,131920.3407219827,6120.621359200831,14143.737594264703,24072.99263197477,16089.109785738032,4978.072392966417,15650.312535087,2510.129729290651,16198.928943041024,10051.008696732772,17133.478471873645
20200531_8,273727.89911928197,91034.50864798708,9511.877155039918,25301.33470191457,10283.205168587396,6292.467484654064,129180.81226267881,6029.60813980665,17425.394206382916,6357.608274925578,59870.2121424957,11995.699063453596,22194.37023446825,16359.418877614944,31573.342696600288,52698.81115671738,12138.181094248666,31690.027563451917,43231.14966769958,94751.16030178996,70441.07757917015,20137.713349475795,14306.973883070743,9014.962572177164,145556.32848429095,7600.226507648079,15864.879115296237,26494.34704110504,17180.11343079109,6367.79586926966,19664.213441643584,3065.2515315877326,18579.44976481096,11783.136603116734,20186.227802515255
20200531_9,296059.3944026156,101418.28912014978,11296.603827372015,30027.55450224231,11065.186644666579,7318.777858674024,144065.40020423383,6761.032723345954,20444.909403217578,8219.03681699729,69170.64693311123,15393.39875890846,27825.377910182156,19476.586517149175,38431.06914053963,59239.06006566514,13156.304122304526,35494.65461921546,52897.70674537327,103232.92679222299,80329.888179208,24927.378533825427,17720.224595867483,10469.140714391307,144100.83905633935,8254.470091542304,16167.174966070364,25570.331849227015,16295.345080485402,7871.28987541212,22422.927753558193,3126.777726504626,18642.421714255805,12478.74632076371,21693.251998987536
20200531_10,304662.0167354583,106990.85957502859,12420.093517204026,33021.81615402379,11129.389854653999,7928.186818065282,153150.9546303473,7107.515245372448,22764.958243627007,9677.96357801672,73282.90209942637,18238.999281299686,32877.004117173106,21414.677786396023,43506.07345486821,61723.91939370078,13549.361449933003,37533.09940326746,61017.01867531835,107817.06934800751,85695.88166067321,29677.069541145145,20621.428082435974,11617.760231232856,136680.37029479354,8176.548442263689,15884.879316703065,23988.27090513002,14950.729723889537,9076.029343906932,23581.94421307664,2898.4568095802833,17571.17219286206,12498.399344229452,22105.42577167633
20200531_11,307669.3102794302,108660.78279391161,12845.427814619316,34055.27886328173,10925.56213170466,8148.29039512477,157651.78706090336,7196.226597745155,23988.682085997803,10412.333542849647,73732.41823151016,19880.21433830147,36003.75118541063,22082.33836292324,46233.97255776083,61695.635290025886,13558.516561847631,38058.73783115049,66116.66754409503,110205.32997141907,87615.98308531058,33412.87308974103,22618.50394080543,12242.490904306971,131952.04104374463,7748.186225273079,15789.662699316785,23452.219548033765,14329.239774964146,9747.323015045386,23511.489826620556,2653.2119563576803,16644.282868812752,12282.484417813344,21992.095828339
20200531_12,312208.8912434993,108384.38238675107,12874.672511748755,34022.74294917496,10865.635580779548,8180.746194144125,160187.05658359028,7221.755275056715,24304.43939568997,10550.756611765551,73606.9874303762,20427.104431148495,37157.340873756555,22092.127795482294,47374.03427619061,61417.97002013736,13541.345986415274,37850.3638514015,68562.71068209158,111634.36424023454,88424.66996010474,35628.00588034393,23719.35735687032,12345.560277086002,133246.1844770331,7450.480958087511,16117.491265495239,23938.17120241331,14639.080647750712,9996.237916103346,23161.26523516784,2567.6346671275887,16458.289991393573,12154.579571404647,21852.10048586758
20200531_13,322242.55015976424,108820.03854456995,12977.445237248172,34301.879143738275,11183.786348537998,8315.351011908006,163431.9624823068,7360.977729284706,24416.95136057884,10547.218131982183,75502.9803459262,20624.82959881917,37549.49917395733,22345.17744170061,48414.46043236548,62653.14260001841,13796.947055292652,37902.68613240794,70316.36792242444,113018.2581910734,90396.00856178626,36402.876724042915,24255.171448810946,12246.2685679763,138939.47335531507,7643.649390581324,16649.202894173573,24690.29356431296,15408.25393385455,10143.901004717194,23527.84567859124,2687.4292453059797,16946.821460645937,12317.801202384862,22126.030711460728
20200531_14,337534.0860622991,111900.70434814581,13432.1332258568,35612.23610400948,11888.308991760347,8739.629655811801,168174.37842022348,7677.299801837058,24978.19125731753,10769.76678027342,79793.32481981599,21132.418049755237,38427.5004715914,23316.70399232444,50278.206664397636,65676.70465861582,14379.22396021858,38790.69508334344,73122.17847153495,114971.84811235504,94285.57439802808,36089.31137629581,24515.550382893533,12340.981097092823,146093.3545665994,8389.04040224815,17113.139213375085,25538.979965097347,16211.829119120917,10399.501109694644,25001.781142422897,2983.6490641857945,17869.710805870327,12874.036856491004,23112.182884468635
20200531_15,353469.41162746464,117049.3763479174,14051.403021795673,37316.1480281198,12742.428212230785,9361.52067014925,172302.5679386122,8060.730703240095,25960.453264207463,11166.288781834959,84407.34175293826,21863.483246353768,39803.02114835084,24613.943112778572,52404.18602436608,69097.586596693,15028.503645358564,40136.35774517846,76767.51993667572,117237.8537814815,98622.8334258022,34898.56840694041,24403.61011782053,12704.22462960294,153065.26946331718,9387.394783998512,17435.03330580509,27018.051452361506,17031.796284853415,10648.529884658677,27036.51466956501,3388.862105506302,19078.607397150587,13728.075696069474,24669.347937195118
20200531_16,362392.87574925786,120725.40560579419,14248.725356333773,37805.978576029025,13291.181347399383,9801.522668599993,171889.87838106073,8259.177815420402,26545.34702492009,11306.979288633662,86222.75117913098,22012.803310282543,40353.961530664485,25202.244325814514,53039.62264533388,70628.26973068327,15301.521985070454,40689.27539231599,79084.43252435962,118124.34164583555,100351.91787829279,32778.82969828165,23444.76407734877,12920.239782887322,158942.10125441733,10090.108698325563,17618.38996909767,29249.16387050002,17967.58654953958,10547.754839093683,28418.22429095766,3771.3993699300754,20292.895171101303,14469.95374191843,25992.993382539986
20200531_17,356954.1378118112,118299.07891566164,13442.401092876684,35715.20112199774,13014.986266551912,9606.732795554715,163880.08212209702,8011.297931591006,25694.88097032497,10761.034221642021,83034.22606334073,20760.27170786557,38614.032977963856,24151.269627672373,50559.06721305216,68380.42317231669,14839.078939164046,39110.24529988077,77754.87002825763,114975.07782215756,96589.73303203807,29650.605601265328,21187.031840914726,12362.947899942148,161558.67080939296,9968.402472638143,17485.324819075133,31011.82144235845,18754.640188446858,9837.371124589325,28001.222312243015,3919.4328763754074,20806.40290342932,14465.465568733103,25872.361346256308
20200531_18,334216.67534593877,107260.3657057159,11501.841707565964,30977.90762848883,11614.300151854677,8559.67953019784,148361.54575542785,7212.344934763259,22969.63957952396,9466.034313860484,74757.21816424455,18011.526636268623,34339.598790510034,21315.215893828965,44734.112336790844,61916.256724250044,13591.57055656915,34938.805519837246,72273.5950972313,105823.67135431709,86447.33337152241,25711.760701480518,17669.97227325976,10725.747346792603,157333.50404482192,8815.762741444181,16661.032653071466,30282.079509816533,18734.106719937226,8581.631506714011,25420.762542344848,3623.707648257896,19703.24632440727,13229.300460087976,23450.291979704918
20200531_19,297707.1379468352,89302.65597679329,8882.95667040283,24890.667185104707,9263.983105301035,6855.267832602645,128558.78673719036,5999.248853862657,18918.108730985958,7770.650715457582,63216.412248952656,14507.336801785234,28784.018109097677,17420.67613212227,36927.33864959515,52429.39036172497,11838.271213346878,28994.06376889815,64281.63654656762,91044.70295142295,71708.052588808,21474.9444481494,13551.166573366067,8339.397792590407,143802.25779512472,6896.417666481461,14892.96366821725,25937.665847174954,17383.65186754126,7124.4961090619945,21297.40921140595,2837.6718233604943,16592.397623761794,10837.739258156533,18953.417476427658
20200531_20,255345.8021672752,69444.25005191144,6342.089383042912,19184.493194477316,6608.056474853513,5001.645080321266,108515.95781811568,4683.076631754415,14716.347121864474,6143.362265706694,50920.200807558,11231.758066956325,23662.379453038695,13537.48177042779,29122.48820712968,41993.28156304113,9989.49706000106,22867.303136001017,56048.05031434914,73468.88486854084,55883.90951603747,17490.022763193283,9758.917095766928,5977.239799080764,122304.91803863102,4818.126233127693,12385.244601933575,18964.102359495493,14860.126608900271,5818.056232430079,16817.402911541005,1774.2588999704114,12185.528141734008,7999.075629181124,13725.465642259875
20200531_21,214328.1406264641,52729.82841925483,4457.144419664459,14920.222698570895,4419.6189648811005,3510.403829151688,90417.07347843188,3566.7474206377865,11373.599489622773,4837.686923624092,39798.043769263466,8691.824717892825,19821.472194207276,10401.245636340667,22667.551960397395,32418.447474847126,8329.549078381686,17897.391854608602,48623.62748751089,56630.881646129885,42289.4048307653,14027.963565145534,6942.0943899127815,4299.7890360967185,97655.23557162349,3186.4135166825513,9756.228163865786,11835.719493175777,11939.216798067926,4784.761766005211,13021.082541188705,813.2581910506101,8023.025010121813,5636.023416473299,9409.352147597838
20200531_22,176919.76171792872,41129.09054774799,3327.3323973411243,12075.781604031808,3130.7200299331926,2605.3127289891586,73792.03605675358,2777.372921225898,9163.25818818885,3810.555827073475,30646.676934324296,6718.497949379418,16851.43727089709,8116.765698938412,17743.919358843094,24479.511138342175,6899.2487223199605,14439.530347449665,41426.87716547872,42540.4654882396,32439.73401301973,11033.752059508666,5152.3317179228125,3415.635717403048,74642.67056823798,2264.028954425062,7594.401777088798,6525.719938612308,9355.70139039421,3920.140352295015,10306.24403921314,253.88801770355576,5413.622551009124,4267.143632437216,6870.976156923376
20200531_23,140844.7658972884,33107.111362329044,2653.5392101411317,10009.621626887876,2589.727243488751,2157.766383010803,57184.64196623104,2235.5838053951234,7694.951614653315,2919.7869791905237,23360.30919231195,4901.027988127606,13905.357973157079,6385.199773202314,13827.902531351765,17965.514573514152,5594.447171706008,11970.775374419904,33553.177213196395,30929.366966232687,25790.98109711201,8373.001339103725,3980.2610346573147,2926.2524369146577,54752.90868984712,1872.7045563355173,6024.733059820591,3037.227829436335,7208.474968069291,3097.0251541440784,8440.045816754124,107.07464044647168,4473.187926248491,3696.5713202250117,5740.836723231247
