20200530_23,112088.18394115678,29783.070568571682,2793.815500383317,10443.222106845798,2888.288559665427,2172.1681752803174,59184.092211641466,2044.8494231399904,8935.383729599234,2473.1621726636945,22947.727478859833,4816.084973101247,12763.275008623126,6595.234931723542,13988.99604333843,14886.717548897665,4996.093250080009,9602.989422407227,25941.45994309682,31061.55966442531,27150.357290265976,13991.938397030908,6636.052059874897,2887.8569171011204,49280.3981894966,1819.4277740487573,5158.816274058267,2583.2571001533724,6278.959564948729,3849.3341221021456,7544.5370913114,164.29549798005837,3088.74689230701,3086.2412593788486,4682.297878865942
20200531_0,72659.06393452859,22103.068636406766,2186.772160072831,8715.112041290611,2513.396701240774,1858.9967020245967,42257.480182249434,1563.859099228574,7878.7903996440855,1656.6538548434328,16731.50707607805,3055.107532830192,9712.970324568885,5103.295786170609,10836.721010897172,8774.475721930437,3709.132981061828,7121.844918307481,17177.914320073527,20125.2306289122,21953.028454803592,12044.25517586974,5700.72790185805,2336.3271042370725,29243.22084742444,1463.9633973898635,3712.767237451111,-1189.6176001308922,3844.317978831439,3164.791124006308,5909.05085656393,136.6142748745881,2532.4343649656275,2531.6862627169776,3729.7049386645194
20200531_1,37124.01353430876,14854.455201740617,1593.14153906307,7361.0137158310245,1931.6439889020276,1522.7457991854349,28435.919286397824,1103.6419467438382,6941.089170644132,1142.1267040798339,11903.991873078623,1781.5959377698218,7359.769666247779,3964.2819712030814,8520.024141639766,3845.6163769816485,2695.388285303665,5056.902716333985,10218.457549414103,10920.728344780407,17612.102172901054,10719.820098810966,4806.745360214516,1675.308184005983,11086.204748005388,967.5178211591983,2318.46026280777,-5370.309108209676,1290.5024289072826,2716.7748103282415,4501.098096827314,-13.292684855912285,1557.4513090215787,1726.3282338657018,2477.8101277542064
20200531_2,15498.802612744854,10294.199711319467,1186.4973392909142,6752.568992993249,1212.962025573277,1200.351284548201,21863.928759970237,765.6165234790105,6393.851310045083,1065.4542615114042,8816.224364363428,1441.9562536249778,6654.23892549212,3403.714709048021,7480.090985335501,1050.1731740350588,2261.0334361260857,4105.787337326474,7146.417333545542,5966.453722302278,14600.150510747371,10206.070516009251,4151.487378028424,1256.981293291381,-696.7904025750031,419.5026460277013,1270.8084017792044,-8681.965066323773,-674.1982086055013,2616.2226563466884,3520.7791340004114,-323.4469382320508,173.49546960960106,880.9958405312191,1296.7882789338073
20200531_3,18828.45990067639,11879.826120535501,1236.5084171239796,7171.105347087179,895.560048743625,1098.3740380091926,25492.383326510986,761.989609056498,6573.363845254266,1376.0172735774986,8362.432492192936,2076.864000815038,7734.736115390642,3610.0750882150805,7960.728295691639,1780.3571528371176,2670.7896373370586,5128.028976755508,8550.159372213988,8611.142187584577,14499.901615666888,10409.641039815473,4030.237875977992,1501.0770605896478,1616.9607748811832,217.74412397233937,1357.9777148117973,-8387.168445868636,-729.2080030481884,2800.6011878267077,3430.2871044502735,-538.5842193559442,-364.22507449648765,714.163724207323,1310.8330052217298
20200531_4,51806.27393057724,21499.590906191836,1917.8083204208633,8678.195776865874,1569.321247900959,1423.9994103686322,39340.004381653926,1263.7892032157301,7584.702096791725,1890.8890739382778,11741.528824208639,3303.4496120369868,9816.660698030859,4645.612018441043,9901.83012991902,7061.151434153377,3978.090197908228,8491.755289146731,13238.63824361383,20415.9409910112,18941.37915953243,11054.602920189083,4630.933400308118,2523.3448890375994,23067.849026843833,775.945509739342,3239.8476275777393,-2678.230107747928,2005.2969265268403,3112.644458446583,4664.938689144921,-322.1140957690159,1396.32757658624,1858.5829546756968,3436.128080561648
20200531_5,108523.40843072403,37939.116778900876,3242.3512022927516,11290.260050275781,3396.5436008066504,2246.4176149106447,60620.24507346861,2272.898488826364,9308.038567914049,2512.9116599386944,19807.762956105005,4748.688375814184,12045.482762209002,6520.566340162075,13223.295094614235,16784.227077330317,5976.7047435292425,13806.526198995087,19485.067643479913,39487.23698683166,28479.465857148745,12022.106826075302,6007.010102032966,4073.8060369554764,60310.30438026028,2211.008083033336,6767.945525497647,7328.299679095575,7008.023402028315,3495.988900567663,7375.48368485309,446.5456788323461,5745.657994329991,4309.661988045197,7574.128829704587
20200531_6,174530.83394623155,57587.949256947846,5093.583126057355,15089.50125234622,5941.999045161374,3465.746253666157,85226.12770055847,3602.160344333395,11601.392448013616,3364.043411329554,32194.381987599787,6450.725659123939,14397.97613893642,9237.091942017369,18028.271687613335,29421.36215361862,8279.870870884311,20142.306539731548,26476.5390608184,61161.73255118751,42042.105978921754,13579.064257168455,8155.394276843819,5787.02529106488,101523.49049838494,4226.111033697907,10876.768640065464,17901.146753850157,12411.638494272433,4086.6167130156537,11292.502758297493,1542.7311016479475,11346.710098651847,7366.218885682166,12605.338706179282
20200531_7,233754.24918091504,76445.19102959275,7258.652562038746,19994.4926929881,8423.804844005741,4866.563216234044,109242.06497089534,4961.733185866216,14391.562296885246,4657.1780486526395,46806.93059409507,8767.60783956207,17646.561273586354,12657.181419684148,24341.07371669317,42407.336902230876,10455.93482239194,26443.3179690218,34511.55653526011,80482.71088970485,57169.23656730897,16209.873466522082,11024.326359456045,7451.6571079600135,132853.77230194895,6251.793257173475,14200.233740313113,25160.81079416071,16142.530583927934,5077.162719841417,15732.871425655385,2540.0537225830785,16080.024120527418,10079.727504710983,17110.994156362587
20200531_8,275603.3646401202,91714.11262193859,9423.108073498091,25390.316759888232,10170.903410695904,6193.144577588528,129675.96434419266,6084.290478324786,17520.71738829154,6405.971433542922,60314.891255538954,11855.253155567552,22371.679964823485,16313.166183429455,31587.05746354802,53063.78183589356,12151.429853818197,31816.70326977365,43845.737151002104,94541.72159129051,70882.27799656737,20139.99257791076,14402.293138902845,9035.045619083787,146677.47303167614,7734.288585200378,15932.108749598248,27620.846293267736,17253.123725008623,6470.890452960759,19765.624971133075,3098.653688810876,18475.81707016685,11818.573535332358,20178.134610717432
20200531_9,298166.9315054988,102151.34992365475,11204.356130585096,30124.684234973425,10952.124804221843,7217.153356724846,144657.7814828659,6818.896979488136,20556.769176650505,8268.759429891765,69665.66373112025,15259.496677495003,28028.45084579246,19444.97971356016,38454.48345171274,59669.10798669429,13178.90160467418,35644.58445465703,53529.0091162038,103127.3905013816,80818.4448580975,24963.663852937774,17835.786925548462,10494.387043989893,145341.24509951635,8391.2543113478,16240.941733222726,26718.12707709146,16379.586475927734,7976.760724461481,22542.866719837446,3162.7266799146855,18551.751200081904,12521.57956894571,21698.11714961573
20200531_10,306675.89047050395,107695.54832233398,12299.44883678173,33107.77378148477,10993.761289390975,7808.311605783336,153716.79001826962,7164.386142107665,22882.641605150588,9722.911795462267,73774.65095410804,18097.23845440489,33085.08906448518,21385.036886522623,43515.57356555165,62165.66486020158,13569.707739011907,37677.94284197694,61610.685099149545,107708.29545546761,86181.96828932353,29733.34055819449,20750.238617871102,11642.522618388182,137886.70706659713,8310.608006793558,15952.953340843107,25123.848968957784,15028.971057588113,9178.190485968653,23702.485611887896,2933.671609041665,17478.65554924204,12540.833608165052,22108.153450013044
20200531_11,309410.72996796714,109283.7499744225,12686.426307190646,34118.54190506275,10756.952286088914,8003.804206999566,158130.32628982427,7249.2490521940745,24102.177800884685,10449.473313447455,74175.09382785152,19722.66982357044,36202.231822659174,22042.334821908236,46215.517392665446,62108.80952518877,13571.269923929485,38183.10790937802,66656.95182669887,110021.02899669023,88062.89859493467,33468.98030951724,22749.655014136806,12262.039829013309,133039.6376470421,7875.102759683776,15844.768722824645,24559.168819342893,14393.268140750348,9842.234737404391,23616.241220090466,2685.2752321395983,16539.019812215673,12317.042619217014,21980.463460413586
20200531_12,313779.94035868946,108941.75401362966,12693.907205245469,34068.999155102094,10676.789842069273,8022.452650199408,160618.01567183004,7271.936053924133,24412.8751302772,10582.653830229623,74001.65961781773,20258.86314233615,37348.95023917567,22040.174811367717,47334.20243472827,61807.10234853352,13551.243927143707,37963.66337377796,69083.95048699982,111388.28737007556,88840.60647689039,35672.43453309355,23846.480175610617,12360.043153766328,134259.29057464784,7570.994725912416,16163.31017080285,25027.56242163829,14695.73914893225,10084.910339193568,23249.300787942753,2596.85595282584,16342.875953823672,12180.311819562487,21826.79971687432
20200531_13,323846.83412922936,109358.64768364845,12805.472345236612,34343.69558057559,11001.021786685751,8163.144572194355,163880.18794368167,7410.9842140284945,24525.418223416113,10578.207519058757,75881.05742520763,20455.741559713562,37745.12966316171,22287.687816570375,48366.385547692276,63046.07928480102,13811.431849785176,38022.475976257454,70859.26800571273,112764.6420213274,90809.25682007076,36437.64838455333,24378.031751351024,12258.410868726061,139964.64922480186,7761.552157543435,16693.674146444413,25779.30421410958,15468.084222630283,10229.906039763227,23609.57809909786,2715.600497183693,16830.818187555855,12338.189442071438,22094.83046174906
20200531_14,339186.6880677615,112425.01798896858,13287.66831726769,35650.30496154677,11729.0268458522,8605.823808136913,168628.55232901836,7727.048864947583,25087.379624198413,10799.878273770517,80165.90336108729,20963.01581403361,38627.75148226301,23256.59766691555,50218.28829570146,66077.84158716095,14398.321824744398,38916.659705542406,73680.3565970649,114718.47756742922,94692.77459594648,36122.7045682389,24634.77160649914,12350.462074422046,147125.20147765143,8505.318054849948,17156.583501005105,26621.97731828413,16272.910899070956,10483.751908863012,25082.727783828275,3011.1503908224663,17754.685620708566,12889.847757788177,23075.73337489828
20200531_15,354910.1300074592,117494.66954983468,13925.929424017559,37332.10037648643,12600.679882115774,9240.882025856232,172660.68629063608,8105.704265437915,26061.144352089683,11189.372436732277,84737.12910877023,21680.228470124337,39990.948319606476,24543.46100878474,52305.57538238146,69469.0952305063,15043.025069109994,40243.29114947848,77280.44766066321,116914.78380891646,98968.91353348,34935.22285919105,24515.72757154527,12705.145200176763,153973.5898505535,9497.015588328019,17466.08563881643,28062.432617142273,17076.595796281665,10726.857416628663,27106.989215112706,3413.2698601778293,18951.300885707722,13733.63625626508,24614.87182772802
20200531_16,363307.1065297112,121009.82291483835,14115.324386029288,37775.180932761104,13144.574989428784,9676.984472692038,172053.58764290842,8293.683747565019,26624.71504672568,11315.305525078236,86451.53929689515,21798.569000674805,40507.702853506526,25108.17393598881,52871.71552618822,70922.243757611,15301.876485712803,40747.71997213287,79486.98988267827,117646.61853648798,100568.27515932158,32818.13295911535,23544.03606881459,12904.899055951148,159585.6121604387,10185.186740867433,17622.867027566783,30222.97957546114,17977.52294505653,10614.036509897822,28460.377705492894,3789.215438972589,20134.811141559665,14457.523265861853,25903.8204217234
20200531_17,357287.8275767256,118405.04300000225,13279.844319734228,35627.75312677772,12845.857450072192,9464.986635211131,163864.99893155007,8033.77056657803,25748.96808450116,10752.115427541767,83140.61110733467,20510.451269307774,38727.208573658674,24027.469517137244,50315.34452635245,68590.38837186524,14825.84008122506,39114.71842770941,78036.85491384762,114338.58560340435,96656.38729149532,29694.235418660923,21272.621740607145,12328.53981769023,161937.23540522566,10044.93382319167,17459.830889964353,31916.997316793248,18728.744957130955,9889.261628409877,28006.587965384213,3929.340406645708,20611.06683952822,14433.566437721762,25744.470094855486
20200531_18,334267.16040550184,107262.84512321363,11311.24840655297,30847.481741939813,11424.840834852748,8401.912109240428,148308.6953692219,7227.447716179464,23009.225469115707,9445.048124867126,74785.89860376387,17739.963054012765,34428.7770293854,21169.466263298535,44440.87568780054,62094.00053243661,13576.777643261259,34915.08107789213,72491.42242215257,105134.62368012377,86417.2014295347,25770.653105037054,17750.55585234531,10677.321628720212,157623.8821570216,8877.346891061494,16617.791225836045,31159.583151792227,18693.112854963547,8623.170289554311,25400.2451967881,3628.110402773388,19483.880522023963,13186.210484752191,23298.95541390944
20200531_19,297887.84466321825,89312.24324923498,8682.522273525306,24742.48298418075,9071.598644522317,6693.639731226844,128627.28772736773,6014.451033436616,18961.07000302778,7746.034959950918,63246.53165905422,14235.767063039062,28874.967527506822,17268.427848505275,36623.52022571618,52646.252334655655,11835.580810953963,28977.423288054062,64510.406129538416,90445.75900340265,71666.18846571479,21565.994440187307,13640.795491711098,8285.889727919577,144231.48006528296,6951.197961114594,14850.562381934924,26837.344302774258,17354.473269254613,7162.840697176927,21272.9531984325,2840.8773365899565,16371.642288757641,10795.803411901157,18802.200770501717
20200531_20,255844.7333843222,69517.01713484207,6146.9261283068745,19034.001019072413,6426.7546222748415,4846.123495742535,108755.00035049785,4702.72187299364,14772.887481989219,6119.756759311767,51000.36088970909,10972.39602044541,23767.891019893916,13388.377583271944,28828.643796323762,42280.921283214026,10002.539461806087,22872.53603928796,56319.728288541126,73026.99845244814,55877.89190109617,17623.641028183967,9866.618113904984,5924.15956051932,122973.8900966764,4871.826823181827,12353.68188709154,19906.29483819168,14854.683807258281,5857.367208924939,16803.029388384442,1778.9462257500402,11976.443340355903,7964.716824859374,13587.260433723357
20200531_21,214985.636953923,52829.438921566136,4264.855641399514,14762.80884722587,4246.360616812289,3359.4026285432437,90737.83220541223,3589.1172790632063,11438.149425679432,4812.8781377314035,39909.547514776525,8439.317298328795,19932.040618001032,10251.757533687978,22372.71974677344,32746.081816333677,8349.824114256979,17909.544859948895,48909.41960537564,56291.652661695836,42295.965779615384,14198.063021974349,7064.514994738095,4245.474524694375,98475.61839049018,3238.172157663152,9730.251008851123,12800.00576418214,11947.139292694292,4823.073892837534,13011.879070039406,818.562650195387,7819.370995635617,5604.978839559501,9277.356939568486
20200531_22,177433.85017912788,41175.623108488064,3122.7384318888144,11896.421896999522,2949.7541993329405,2448.8847663357487,74063.64143084435,2797.366200188954,9220.743777126254,3779.0159237826424,30729.692772077015,6458.243590376848,16947.36341727962,7956.205783959155,17421.637502605772,24789.635884565858,6915.497234898907,14433.61211629968,41677.26121795359,42190.40533651097,32397.808235497,11220.732724094425,5276.580241594697,3354.4498178010526,75441.3910562263,2308.8855835630275,7561.017866334422,7475.939130463401,9357.010622388221,3952.0839359598435,10286.05898113364,256.8442926924215,5198.444308281012,4229.626910766134,6728.0690073470705
20200531_23,141089.08381731293,33061.92848258203,2426.010277205831,9801.447827195188,2389.44111911201,1989.0478464725325,57357.89417181736,2250.196243413137,7735.298858648587,2878.883304248131,23376.099791893073,4624.921471949738,13977.534663889108,6208.759119968544,13464.436119006086,18232.425180356186,5604.009182551495,11939.636736049864,33752.35841694576,30503.248458487586,25666.68259585553,8558.23804149205,4094.6517260016635,2855.2275483173944,55437.65447326903,1907.9374623041344,5976.979363454395,3957.047816655908,7193.155574167465,3119.4785826924217,8399.830664906178,105.86391197773719,4236.802167687079,3647.365402476613,5577.824907226237
