20200530_23,126443.06808271387,32148.66944456038,2367.2957205688026,7450.077065296871,3291.127223965932,1881.4406480032667,54607.99858046433,2239.375421986717,6655.216989814362,1762.6038440379853,21691.385990745053,2896.2447043908523,8187.919718645811,5488.95963968372,8734.34897592973,15217.482619206825,4985.442072455778,11317.240905948152,20334.215228229292,30620.573102042043,25249.198870954544,7055.114756698483,3652.000615489009,2689.623279163683,68736.45411283488,2300.6570045549984,6914.1383628142885,7076.14363196981,9538.18013820731,2409.188375222593,7303.836680509761,352.9696782787539,6377.673485227687,4651.415714120773,6776.6944167182155
20200531_0,90894.27064590168,25821.1485952835,1997.5609063664142,6222.247498972403,2927.73404932808,1702.3374176967204,40049.287633070395,1830.9318273205122,5328.323978325587,1194.9076976971892,16831.0068658929,1586.9669233458208,6148.322478592227,4532.418650551692,6211.479768375924,10725.235154723177,3995.5401663883913,9573.64057092787,14244.97063966612,21575.36175027147,20663.905194651263,4475.256847463106,2784.294161063388,2212.949580722816,53101.467545008745,2112.035275478707,5677.23706555703,4576.327513598451,7787.3335004279315,1769.490559332225,6079.151447245084,334.1005837344892,5946.322381126974,4229.505232962131,5959.066786301939
20200531_1,62996.341893018805,19746.05822768416,1618.243906401426,5384.83711114805,2471.950769279001,1498.009312281491,28323.017256991225,1465.3088077001617,4346.6510602612525,904.6150425746582,12628.937892113681,814.3480255212671,5179.958547757087,3711.5471602897596,4781.831991766601,7057.3041017802825,3293.812468610071,8019.900179629065,10137.951828511214,14220.413906523281,16793.922030680376,2715.001837431364,2034.3788207031012,1744.1711414416823,38702.44532466194,1811.4281252289848,4438.675236925543,1565.7731101340541,5831.901743108552,1399.0601420702033,5012.715169787307,197.37548210321688,5123.006918039302,3660.9726683568542,5046.352040343007
20200531_2,35927.54671211148,13066.975781949375,1127.1663004451602,4502.777287272529,1723.869452059911,1145.069750277717,17338.76480526566,1006.338303312441,3326.646853370352,717.9486335092743,8302.867867485053,227.15616376984326,4461.2534806777,2796.0638756137123,3417.469700111473,3167.9737361491498,2521.5228576745058,6205.030423047032,7151.599793543886,6300.883971408541,12628.615331872374,1490.3813649076164,1168.2563615689578,1145.5290037715868,21680.369615142234,1251.5513124647778,2984.15717341064,-2326.597362856981,3496.6668383759625,1012.0631515817372,3688.2869343492694,-84.97052277871944,3662.66628768563,2722.2289510003448,3460.1895934951244
20200531_3,11110.967622245953,6620.636815535196,465.45587593507753,3528.5318028723304,771.0212809004697,663.7990924699116,8093.298720863168,511.2239318457723,2325.403900184985,745.7136187569049,3933.976717178375,-304.8861502756772,3776.6719856364434,1678.0003443190253,2132.8227707661463,-1000.2164826392036,1799.76762701828,4309.503258334036,5890.675402518922,-1732.0720893626712,7959.044264363089,701.7117665077039,217.3913078847654,550.7367760211928,2784.760390602911,464.2132602912179,1468.3916440946286,-7067.22587451748,884.7328134633153,719.1267808750963,2172.291535551427,-509.54395766524226,1764.9947419921536,1416.8776178150383,1507.6918731752176
20200531_4,222.22390258236555,3775.192586810561,-53.96099708275142,3261.7410935416265,-124.04247946437499,221.76805296656676,6076.790850952311,184.39465857690539,1603.7687071455275,636.3602298025708,489.067799368182,-305.7855384644881,3730.9461363664523,841.1215336961013,1501.3284408960135,-3509.415801104049,1661.600767929689,3422.5643369155296,7332.692397741797,-4492.274561966187,4813.024666756639,552.7249246295323,-503.70492609737266,153.24987060940748,-9369.394913426877,-317.3038254864232,506.67490034236835,-10415.37264441745,-911.1228532006753,642.0576540755728,1048.6564762805774,-872.2796576526036,151.24895968730016,372.272999227971,-69.55940261381329
20200531_5,30656.11072887483,9281.83103621821,246.68952875308696,4172.888694167486,-37.63448572231118,213.973887982831,25152.972179908626,437.5353962549598,2101.2562947736533,692.9241971404654,1895.0464960272002,484.6923540186399,4924.88222950085,1298.0751630593932,2691.997910509217,1963.9718634396122,3626.7872082128188,6222.400626336766,11894.231878189537,10360.58374286256,7332.024935969101,1702.2027824232846,-240.2034596356698,436.88291943306103,18444.71898511934,-489.6314308914698,1987.6305080565471,-5226.4581481186215,2282.5135146387547,928.158899087427,1279.2513340212936,-973.0147805956576,246.2999760483326,682.8983244077663,571.0763632956296
20200531_6,98860.19270735639,28036.610661773942,2011.5575662985666,7138.345654712419,2251.747940383393,1052.1947745068665,51018.9311771114,1519.8045911397285,4465.027906913381,1332.5634937083296,12007.187940007243,2354.554152480965,6906.451621797256,3745.2094792581593,6697.859573031477,13011.964380235982,5990.3926214406965,11034.744471654441,17489.72890788399,29915.40289740608,19725.816694638517,4511.646280049779,2019.8285014669527,2411.286702156852,55889.92651640081,1133.7298039199513,6742.370248422346,4411.055343004726,7148.190699580056,1643.5856030151645,3626.29678688435,-401.41745438130215,5113.995131886353,3191.2794458797143,4856.626773949742
20200531_7,161473.25994172302,54063.96839071659,4576.578464705146,12497.464001504202,5812.120362312068,2888.5148845618705,73607.36456820967,3099.8534485028167,8386.770182063956,2912.499786230169,30412.986612578363,4708.03572303434,9800.37218795185,8032.122807049587,14282.126622782904,26605.092222704992,7504.236819280279,17532.819815301576,23769.334724920827,49653.65370012719,38981.46591601911,9165.721293972903,5972.226572767301,4662.329018731928,82255.1596339994,4679.293854408689,10169.899551612547,11156.759765982995,10482.531700769774,2704.281780427431,9832.600085901204,1331.1601617067308,12843.292455421502,6992.6704418479385,11347.06435473022
20200531_8,188185.06028366994,60843.07523341296,6399.14775291733,17674.888740571005,7340.8818757423005,4260.65080574536,90589.45111772815,4027.113901715777,11108.67561053511,4172.350141851991,40396.30928246386,7645.577230221797,14391.752236730357,10628.798122002234,21600.80425435656,32456.217556833377,8876.56362233831,19579.209088971118,29379.12294271592,62322.54764919524,49822.221113534106,14777.828784451565,11014.88054803352,4720.742331255909,92879.50371773944,4547.11718031542,10377.47341134629,11237.415041697568,10971.344461349303,4053.9190324772217,13407.525700180659,2299.2362409097477,12819.662649284899,7755.609628244942,12210.001536960519
20200531_9,217143.66177419195,72744.82255016168,8108.267688245526,22171.036158693634,7729.18003143172,5258.975923358318,115229.66648983865,4717.593110974019,15219.203676218996,5741.593886812992,50048.4892191874,11399.847324854909,20097.77913302258,14018.18025483619,28584.030936980318,40355.00260697965,10680.76114662694,24418.585647896893,40333.46892533161,76881.19418306541,59980.34760733256,21637.174595082666,14756.496040848986,6892.46520568488,105603.43293638328,4693.067527477353,11365.729407466186,13622.35033832501,11543.0343867671,6031.166749287587,15101.312828487331,1707.1053711569043,12103.872634727953,8290.667594195114,14074.713756391153
20200531_10,266781.02084248094,96384.4224922278,11305.394147985202,29785.35348476816,10009.19408076141,7082.184452586802,144258.00634214806,6027.981119212252,20639.343312582587,8634.916872197238,64970.47103105535,17274.508092602948,29890.621402452885,19175.824026919763,39928.1895489687,51578.752185708254,12612.669958083907,31235.956303791216,54223.25190870068,100532.04591358457,77437.77176686564,30166.170131906976,20405.664763888315,9952.562155496089,124716.93420576626,6875.766633170231,14104.122091967103,18335.252951385195,13226.67852529972,8472.713236109368,19720.17846951261,2444.621265200932,15471.18226804036,10642.688902377502,18727.295478826054
20200531_11,299548.75989803905,108441.28662937295,13060.20249059994,33953.01789022721,11227.179325984944,8311.75263778554,161155.65326178857,6890.589391741281,24771.450931232994,10269.872267802446,72743.97659232804,20962.984380133727,37241.55515483375,21967.197217144545,48210.15134112019,56552.54927110338,13432.737460269422,34545.18510809023,63584.43078234632,115043.61876263747,87417.88846749868,38152.58972663731,25735.795369585176,11917.181920146762,137275.2673278554,7716.363339546541,15683.144174423545,22652.25314202249,15132.566436218925,10174.671257294576,22527.01866349629,3011.56300583352,16886.424730839495,11982.857406923344,21664.15255731444
20200531_12,312600.14434695494,109278.99326856999,12888.528953139046,34883.889404221496,11397.266980580203,8517.358789721384,165127.765291161,7276.475362122896,26192.15738385626,10319.741110888672,72840.23911893544,21758.607262834113,39504.92243559183,22114.951979055357,50761.682326918686,57666.85337958952,13443.441786881449,34535.017616959696,67191.36466872341,118581.09877505133,89495.67760538444,42396.96193149834,27247.19086244043,12269.69378389572,146284.43208921776,7143.175443965138,16038.396046549251,24799.29122388556,16210.864826601377,10733.419414487964,22941.363778909683,3172.0393098734935,16837.334279986975,11968.086196717766,22142.02741222846
20200531_13,335850.9680106217,115717.02033062192,14194.646503744128,38418.56140241263,13021.870433173739,9517.155178922727,173337.28578311973,7866.685843504103,28115.011845554327,11111.142051211918,81666.92275115615,23109.98687674944,42230.817286293575,23734.923184646264,55841.3517272317,62322.73338326455,14051.241725085549,37328.754227230245,73583.56098938652,125901.55361930333,97271.40257028324,43894.91008654104,28636.35948076172,12907.529350937184,159263.1635752779,8164.668117253216,17773.15016642482,28114.800454457927,17806.331689178678,11486.886049372426,25284.937718206813,3642.200653999821,18828.51620451654,13099.092096851182,23865.20998459165
20200531_14,357466.8199282685,123656.0339038446,15311.520316214084,42091.05079649878,13796.34059619623,10363.662844344639,184816.178424964,8589.31828588637,30534.16724920516,12293.878511789511,89923.33257164,25135.515669505592,45582.4722578191,26116.418110066934,60856.88027590314,68971.58038959395,15483.851868582278,41648.47400995888,81030.57159738333,133489.3612580748,105090.01060112355,44563.296231332715,29021.49942889882,14311.083559008763,165606.66924680688,9726.532704106743,18650.009281689796,29889.425025017812,18209.99271024314,12510.037606184876,27916.89379740963,3909.990699844452,19898.451557635068,13988.139235261107,26069.9258525602
20200531_15,372952.98853918415,128303.6101966906,15692.85078788251,44102.9562915533,13736.58582286588,10700.747165432625,188608.7573615603,8874.281700582771,31273.304674643412,12681.883169474073,93467.71158503953,25900.295328975546,47804.862264663316,27682.770967791155,62935.780196698135,73574.57029629676,16047.336511365987,43620.893070814855,86368.54179749949,133089.23490677873,108686.7078568943,43428.00188933671,28017.138901268423,14639.875430770731,164574.59039923665,10601.00689385353,18865.81393829874,24615.254054676643,17756.837536072362,13068.470303530707,29802.35707420953,3861.973236793775,20068.66400902393,14106.90507825487,26790.30742281098
20200531_16,384201.17745506845,130160.51859892943,15534.215991675941,44438.814436683766,14086.871524706141,10669.607595262893,186903.50411614822,9063.065206717663,31856.43657194139,12781.702976316803,94473.19642523487,24944.621505328694,48240.278779665314,28210.726665256523,62536.60324229411,75793.62536584462,16260.252246222826,44166.269673672025,89452.95020481174,129827.27936454097,109636.46030740396,40338.53151903088,25641.694674951017,14680.506238570357,165732.25135647925,10979.069282699409,19029.07213087745,29889.02034162935,17969.1604507553,12815.642646797753,31230.334853420274,3868.9229988368975,20449.70333333698,14301.260685533925,27559.135474579343
20200531_17,389399.6936822075,131142.7700918376,15027.958916833455,42079.886584252825,14384.410568121973,10794.256659106388,177021.00296570227,9111.177677266223,31241.829202352557,12393.114193626043,93396.6979222497,23575.26045689694,45284.072260958375,27433.430719220058,59598.84519665726,74756.84787752488,15863.703155276395,44267.88919668981,88518.70651610353,125804.65580437961,107291.04836620322,35314.468068899645,23018.453087078466,14762.606824706714,163902.29170613957,11388.239163485885,18962.19799638953,30400.54991393283,18258.250788555048,11766.714932116145,31819.583607795208,4297.353405771642,22338.50448118827,15410.399700567288,28444.52992991578
20200531_18,359142.5973023268,116699.70219633737,13067.793038286158,36361.906454592114,12673.494820854294,9850.719253412513,157943.66986603008,8175.5948361844985,26973.75740763377,10881.830647310748,83915.79157630418,19963.95550093169,39169.77089535497,24097.685716082364,51666.61919248191,68147.72768753856,14608.967449446485,40506.81073472308,80745.83166457352,112939.71315617938,96607.68204031896,28599.567641798232,18665.35280322888,12551.709435411223,150951.54799855838,9870.42510093348,17696.47822864563,26083.284971057456,17317.916754491172,9960.543317602107,29041.755676992238,4119.720631435857,20847.362090442573,14063.490566924396,25405.409709880892
20200531_19,300284.1989407999,89411.57724405895,8875.331360060829,27064.400224469446,8322.241800404961,6791.160697847417,133968.6483770766,6213.481192405984,20830.908482747338,8216.205151430755,65467.221397339235,14465.880011916359,30999.40525468372,18833.424121772732,38326.09711469741,55234.10960195455,12540.638829549298,32269.901585871587,69902.3776967621,91311.09929127658,74226.83498519345,22103.322269979362,12206.236450070353,8970.749164629426,129918.2015149123,6514.453186840307,14519.483441280994,19921.44660341007,14422.51912409547,7956.2466272598285,21884.611793120217,2159.073145494236,15017.412088857176,9842.08600929153,18407.636956907736
20200531_20,269234.08063273097,74154.54342849378,6513.684130635389,20488.57541640883,6076.943323079237,4847.02378425196,118672.5742591796,5006.189269648239,15884.711469779151,6608.415666665484,53432.69973362263,11154.159405896138,25448.693920789556,14984.640766576413,29769.82797760662,46960.5300530332,11300.583193806498,27042.537879256823,61650.98120678975,76660.8888596175,59357.64205029815,17451.298584818524,8810.423393408015,6878.201394247641,114170.5156043935,4886.8785619965065,13098.754891122659,15118.541608850224,12826.314159714108,6359.573486335408,17598.691824919017,1258.0052886766568,11945.85810639807,7856.23840071807,14074.29346157768
20200531_21,244549.4193142227,58528.96149870382,4944.101234135129,15461.522937279182,4555.8293418747135,3647.6191273386075,101831.44131434087,4106.940970197231,12053.358218605847,5170.850698909348,42984.35010877565,8571.625065645461,20516.030536627906,11784.020085899894,22288.64554433171,38484.55093377212,9827.217190071617,22163.626548414162,52889.527528360144,62757.790482588294,47194.07490081614,13030.800810385517,6575.438766958336,5169.668193738111,101820.7611373458,3322.495499258598,10720.452087969537,11498.450166630186,11767.779970172236,4863.681287064382,14456.436012377211,838.8370340539836,9200.971192427049,6502.109126847254,10924.522433872833
20200531_22,193230.77540355083,43495.37992290595,3213.878637532781,11014.691303215288,3356.638425950147,2547.9520932836426,79029.69558585944,3044.825715002114,8442.832260229261,3637.664828327621,31107.61008675961,5724.486940806539,15682.91172707046,8326.284345996639,15193.010400056695,27410.522727839896,7767.212222897197,17029.08187660655,41867.99540003696,44706.85493356743,34632.36845501796,8553.653422771582,4580.912295100589,3561.6052687073743,78773.04066904215,2246.7164103276637,8189.80516136205,6827.520640983894,9523.630613744956,3419.944434510318,10711.940631588808,391.01857567933894,7024.703391603355,5137.791246881673,8104.478856528837
20200531_23,136626.8678999499,30681.27980387991,2045.0924056331833,7726.301234233655,2190.8680866433933,1747.9003680754577,56427.96062067605,2099.20701707398,5647.169317405192,2369.7303411046873,20509.36931200723,3224.0046681033373,11191.072487354002,5518.2278538741775,9416.517014448595,17687.134252233063,5926.1469845569845,12712.123346983073,31352.31077257384,29678.84542224076,24425.77682138859,5114.775049447049,2936.756826822142,2346.6082835321577,53949.600137855574,1445.7303753191254,5877.457355136765,2372.183654654171,6833.488400609021,2239.2905383328243,7389.331081037439,58.57811374080006,5308.2111805134955,3907.141587817322,5869.762547250821
