20200531_0,82302.92054189942,23213.561910935372,1739.7714933864254,5195.064117087153,1546.062306356479,1047.6306956195785,46378.4106902012,1200.099542822686,5211.187262782119,1443.0716862892496,11543.689765422001,3267.016095785828,8192.528230957125,3579.2522075962443,9689.106412837136,11208.953790336498,3837.138159306589,8366.829887759028,19368.642369611232,22069.513430044186,18340.75714507982,9321.330266267605,5193.238271523222,1331.3017880588895,41358.141142222026,753.1634244294955,4476.550372741147,3741.5394864928494,5753.251764143881,3251.606326125362,3875.711429828325,45.0,3450.6091036426915,2940.688424756908,4172.433164436228
20200531_1,51864.46425262294,16659.555160682423,1007.647726341088,3291.966243125338,794.1237714830486,553.3321212203455,33014.37376146126,590.7583144663322,4190.651307566652,851.0435936446293,5278.7505450788085,2146.775033134865,6218.442575363868,2167.6433035054306,7584.314727841302,6595.956720510301,2920.853090979731,6363.563370394386,14276.413082746374,12553.838311386397,12674.876950908227,7878.34598908274,4162.46495705758,395.190253707653,23387.087238944034,213.60323852380134,3284.5707261820753,1220.0,3428.586746195817,2845.8359844613324,2050.3482741674397,45.0,2421.5142131026278,2222.272507507517,2832.1625759542458
20200531_2,29307.65075639391,11328.06712989301,532.5954575276537,2040.781597053905,131.73851430959076,220.4674742370571,23888.526837313882,164.2927701416229,3572.2437308779718,627.846686584503,1381.1187487145435,1587.3108730200438,5260.319245266863,1432.418812584605,6499.027215047521,3432.583124201112,2281.840161322144,4964.108634665612,11043.72805891055,6226.559732257723,9197.019749985033,7119.386599753249,3500.2603049264135,289.0,10415.667696169083,149.0,1981.2073860603996,1220.0,1609.2278265306886,2539.6438058893214,943.1608035975114,45.0,1250.688077405539,1490.3678049973014,1633.3169370714986
20200531_3,12849.141212178598,7560.768553834787,394.60205365302954,1763.1067702693035,229.0,123.95413347031445,17255.07382689111,222.0,3382.8119555956837,808.3304544398261,3129.0,1779.800588156002,5207.801845172202,1095.5904333625422,6480.5119620007135,121.56555595883401,1737.4895757674667,3510.502929704755,9868.550151419557,519.6616175537056,7614.278828731876,6902.02639960014,3201.4606364489828,289.0,6331.0,149.0,1078.9031511479407,1220.0,1040.0,2448.6506748973065,367.24080202274126,45.0,104.73748665807943,707.7269474136174,303.85810253079035
20200531_4,13292.080076152633,8811.784110952736,669.2774770478218,2848.3593134091316,229.0,321.4427514334093,20491.382941753996,58.89425978353938,3709.727340265188,1142.7206748233539,1064.6397148271863,2700.471357245866,6502.346778935545,1631.258998844005,7840.882624032507,2415.0,2038.6707389313333,4025.021222076848,12385.64127194789,2820.6956410881685,9512.763279122759,7292.878590626633,3361.5343366249417,289.0,6331.0,149.0,734.574798167765,1220.0,1040.0,2656.080837491481,978.9191923588096,45.0,581.0,433.85038948701185,81.13770572339854
20200531_5,51696.94617566967,16500.222842227915,1846.6251515142576,5648.5009012102,1027.0101818243393,975.8724657990542,42445.625414105394,787.2817692764106,5223.308854882032,1654.5815414937824,6904.155609143709,4746.900590244372,9361.075507308406,3390.303924883503,11254.562404935146,6445.861059751951,4261.542453440393,7254.423617596523,17773.098980100578,20837.528750572048,16844.095314443053,8747.391828053387,4404.906844126852,760.675999267105,28173.36597201196,115.60276384944063,2709.2075328388546,68.88449966283224,3307.7271940985374,3237.4364960667385,2804.989807290998,45.0,418.8103784883133,1249.3196838816139,1401.2754101731243
20200531_6,124326.70021916715,37549.837018881124,4389.3263273291905,10397.286158297824,4151.218731721943,2451.6968067958387,71295.52746819376,2297.8120161811803,8282.620080080957,2851.0746580933915,21844.19605436045,7555.935196483729,12841.065056970374,7139.421468206562,17120.05738368738,18991.55190190385,6867.897906845525,13099.74254782872,24715.518900321054,43454.59437142157,33830.630473146506,11421.033743136999,7012.678568551742,3593.924955452789,70819.03115190481,2618.5803458902296,7740.495656323833,11473.77756979332,8908.936194969669,4172.610844958108,6800.661589689396,45.0,5969.6493082430325,4202.970997305271,6589.017624864609
20200531_7,183472.16642727386,61816.78480533112,7360.9875172586335,17219.87124445147,8062.399143161036,4584.47667291589,92460.85453432433,4102.658824123311,12354.198895879561,4770.614540460045,41971.52978671465,10669.789352138765,16609.29284849596,11993.809515753608,25665.223475710678,31703.616768422828,8304.215065040582,18984.409918984355,31248.21393925857,62424.63569699337,54902.922562242755,15355.109690361596,10660.09278949233,6134.777008747796,94689.90283081883,6288.032811820916,10915.691490690984,17442.71500095419,11798.56327560612,5301.830372932586,13694.299146007925,1649.0811239577392,13256.972438365374,7758.987934806994,12651.626468005517
20200531_8,202898.18662729394,67283.52261410923,9296.201161551535,23036.934209171188,9563.806579310418,6067.148417586337,107478.11516036843,5047.0275372020815,14581.298305643832,6265.412362415405,53068.36095961511,13694.228857544009,21155.037650102695,14839.127213776694,32716.45458950383,36870.234760823776,9452.35208027648,20983.767142033554,37204.858162412784,73141.71237381085,66141.48507957431,19644.901067484418,14712.711817109892,6502.1689739074045,100615.14580717488,6407.675107179761,10760.529501588344,16250.902113384926,11712.678503073314,6524.4404378869785,17555.15616729203,2427.7314942204353,12841.31742934945,8234.300535475917,13214.351912850478
20200531_9,220484.9993756595,74732.49282196695,10665.942742779198,27471.347828070724,9406.62321563428,6769.137579022739,127402.10052741156,5553.162285981807,17605.760320132384,7782.652534402558,60244.766165514535,17178.206153093226,25839.81785642473,17671.403585108314,38169.40979753086,42428.17502977148,10896.22097033859,24430.153579612408,47206.939159015536,83348.53794169237,73801.7313597427,24710.465599315932,16951.970299667435,8317.797387956347,104090.17067172364,5985.9002901052,10986.387885970053,16131.458980740408,10902.097460529138,8180.216704623601,18528.607125816314,1631.0001637137916,10805.162841536872,7938.857499426167,13732.726150199269
20200531_10,261344.47571798356,96349.24905319486,13394.514576648347,34148.27530160469,10994.31255383272,8223.703725426418,153054.85332091045,6531.416493546908,21538.662293981466,10461.444099274744,72918.68892004366,22248.204719015794,33830.38184971916,22165.736229969658,46991.85877541498,52209.186938221654,12432.189178266792,30814.552660188267,60455.887484237915,103149.66499972066,88215.12418641412,31244.647963166353,20918.65157136994,11118.932746376966,115562.63840248808,7842.396128734617,13274.272936414509,18382.73063459554,11646.258984013177,10153.06241233061,22216.681192547338,2061.4625876754926,13488.09926737019,9814.034255338142,17648.623913599313
20200531_11,288518.7735113844,105769.52884626859,14500.712149073894,37054.75998009984,11414.711025038352,8906.582635858154,167442.11884282276,7062.448955036485,24058.55384559055,11747.438687457166,76506.41300932708,25050.144120689758,38984.0705199665,23935.616219067633,52269.61467012927,55803.98679460409,13080.983919458036,33243.3037764131,68504.26873147803,114864.37551275971,94297.52892159787,37387.947224338415,24781.933742971458,12431.20883659043,122605.64346604433,7867.41560290599,14415.022977608414,21497.874767312747,12698.084777532727,11322.817533768204,23740.031674087648,2511.426756062143,14013.159160626365,10612.13486899134,19673.755530360966
20200531_12,303247.2015181831,107440.47505086506,13843.742764845012,36381.91843240446,10995.872391281722,8713.393507321212,171580.5784876585,7121.727301607265,24036.28301291018,11365.372508031414,74086.02171362065,24907.89982814622,39128.57196013012,23339.86585098658,51954.70635429222,56870.799083523874,12987.749493390033,33450.45377784696,71660.06552421603,117810.53646575348,93451.58735859426,40300.4094571692,25390.107531750662,12407.522374757715,131186.4479977433,6881.178538271509,14894.035089075856,22885.168911108187,13809.833340870802,11386.482607861562,23087.69758271692,2560.3666542248957,14101.947682591785,10686.394123874406,20191.01079329468
20200531_13,332991.3141997011,115372.06913105385,14775.098893366452,38705.014601951625,12328.245484970637,9396.778209592925,182500.36006670713,7572.552991461367,24931.402113155535,11841.561986498018,80367.99386825462,25636.337625756383,40254.343321529246,24311.73536856329,54889.30139844169,62523.036442928285,13891.551797837,36617.136527728755,77669.77204493614,127318.75101480982,99471.34835574261,41254.784757745074,26644.153266990335,12619.44228280682,148732.5432490438,7426.89717496485,16947.136528379386,28136.805552431513,15954.116771080347,11777.977982501192,24699.53785785102,3213.1141156252656,16432.15538349255,12079.887845111276,22310.02018642243
20200531_14,365003.49374229286,126539.46967176342,15777.147278593877,41363.44329358601,13074.950982886803,10145.218611996534,197559.2169511831,8210.312952352908,26890.358849702483,12710.486326196262,88038.90289896386,27362.613727229837,42832.794898923894,26429.55683879328,58898.47651557885,70548.03983793566,15541.23540761296,41762.83102868538,85675.54356361263,138210.95496942857,106745.76186264044,42301.110243119096,27675.751301247765,13887.388955938233,162478.17390316358,8877.782765217358,18425.194712854318,31170.647978013243,17404.56778632216,12643.11577922417,26910.058430616486,3614.3314413937705,18456.80427521457,13609.84041457908,25414.495293043765
20200531_15,390092.38159474835,134362.51458807883,16231.408228873168,43192.94276079208,13358.085786776715,10555.80951476459,206014.26539470995,8619.001998433532,27777.790302087233,13075.89689916249,91740.69208715559,28261.69898912101,45227.30119270492,27971.252867472787,61279.73040278558,77180.66775729883,16580.580709964757,44707.22557241355,91758.25836179449,142371.5828524313,111485.60951622327,42419.883288230936,27930.193451798015,14210.049991547836,170304.9629664287,9846.373792654143,19261.37842285161,29307.04078396452,18135.12277884167,13280.876769456167,28961.702567898283,3903.3492845284645,19573.868459702775,14360.1313459338,27211.309926217767
20200531_16,407452.47627393407,137963.41022861056,16254.34599679627,43643.76373314596,14021.243214374088,10682.381595813724,206371.5699589506,8900.778672121578,29058.057278828062,13143.239551529237,93744.44285920431,27746.944265331826,46706.17034391224,28657.636454448788,62400.29837598525,80118.38567568199,16909.8953152778,45648.45093006519,95874.80421312038,141794.40088900676,113560.9204328722,41254.490616835676,27135.662068852704,14345.2492732516,177205.2237474239,10408.091602452816,19750.55826181416,35350.6651849715,19113.16059922407,13336.005911047534,30552.367781441695,4025.259043231119,20594.9936735165,14986.555039482186,28615.533626923345
20200531_17,412875.9322887184,139943.2404243882,16052.347878769753,42154.98204007966,14860.113377237945,11089.016124887758,197800.68475640297,9160.613496761336,29558.624431536857,13031.45767249936,94321.37484090016,27030.002601930875,45439.68244809659,28232.772844232604,61890.90785452361,79799.16261723361,16675.885371646702,46188.0351475873,95752.41236507415,139377.65047909648,113542.22609451275,38504.20763494036,26091.859092629464,14686.12144548788,177760.91668426362,11285.329344555821,19877.846610906006,37555.93962027857,19783.37225899314,12778.24302366199,31808.93445040164,4624.633060417386,22837.127562986516,16303.397633811424,29973.682116792243
20200531_18,377052.7666794647,123416.6336233186,14306.922172410188,37296.79275214847,13332.762694277702,10328.884871145863,176122.22520194916,8316.765173465308,26657.022550424073,11695.17570487727,85997.20778594291,24088.63626160634,41354.872548368236,25212.593417198746,56859.12958052145,71867.4936143039,15147.227221082947,41764.71462000468,88315.97919455315,124877.68487380058,103876.05180280023,34055.79165792723,23047.87505638718,12621.955313397066,161502.61305714314,9991.715391858092,18187.18452236659,31536.16642892446,18337.06756276189,11574.475982413274,29349.378267889566,4307.902319474157,20830.419838794554,14637.848257858739,26431.364280019174
20200531_19,309000.55605731194,94457.34893552169,10424.24365622337,29233.47659939564,9327.42974905402,7537.805773100448,149440.53956063464,6500.549838192041,21960.324959659043,9415.957782959507,69357.12389017345,19181.321782392573,35237.90421385431,20444.012780608617,46424.97276537877,57931.31362004871,12846.493190744244,33226.04509882076,77372.93740328735,100474.48465906989,83432.42943859604,29494.988261768453,17471.033294341556,9366.786661340075,133871.4602739205,7141.024330753922,14687.214980385439,24387.781552406213,14667.428823940962,10199.971129757538,22912.215898040762,2245.3406877831394,14464.952056713284,10038.759430587712,18935.981927481538
20200531_20,268256.0078525749,75393.83691253029,8196.434434792427,23496.895110709927,6980.5182798378355,5678.364487796327,129713.30186383794,5326.23713945399,18382.023908230352,8005.773385067222,58048.17179666898,16232.00188868,31496.797033516224,16976.005218116195,40377.440287507154,47493.06664608539,11186.780966830082,26910.83601824839,68432.24494079669,81770.55958408289,68885.64920856939,26217.75439009391,14503.003570451996,7396.297708066317,109895.29138934102,5580.0587071263035,12474.300851616948,16608.069535837687,11850.000130511233,9177.555328881277,18901.63750284266,1039.0798102907652,10213.397873985337,7328.39016119823,13448.606289554358
20200531_21,236927.64879254092,58512.38824445814,6891.718884737893,19331.37625182985,5606.885440544176,4662.976314856554,110576.98532492788,4509.2549598695405,15704.207289806123,6848.517273001912,49181.74608830626,13842.519820676338,27939.645152978766,14326.292016989468,34719.2644105692,38065.509230158954,9485.678202176816,21797.481805212505,58894.57462662402,64660.712525275085,58087.58493149941,22498.64850425032,12314.83731795616,5994.48740647783,90374.01471490331,4339.002806737089,9868.919783427771,11474.547007010395,9946.931854476188,8130.200579494144,16372.55114903301,464.8804661655563,6931.669282065504,5620.037167833012,9711.059235642442
20200531_22,184280.9955476994,41847.309495675174,5237.687980181354,15154.109089341597,4209.8691104923355,3570.0256602569198,86725.84555981326,3476.8830041389792,12919.600093350244,5392.118998282175,37786.896662140345,10918.104279189705,23939.856586686918,11257.62765738023,28612.52406163206,26293.751580096676,7330.241659802393,16263.541888472506,47051.2612696371,45180.10948238098,45620.47131287991,18053.29079095975,10108.4649305757,4491.904482459871,64637.3117309006,3151.368151833583,6942.812077302106,5555.640076002328,7183.744117346253,6958.44014778272,12864.474398773387,45.0,4128.474936635677,3912.2517405233075,6329.408260987904
20200531_23,131805.62777149904,30565.742400368305,4262.7385107600585,12002.409593202025,3154.5746316867144,2870.54769449316,65680.81839090196,2590.5601398762983,10534.145855458288,4182.52614141479,28293.116524531604,8291.170642154795,19699.092160134533,8846.779942144734,22966.350528912826,17181.287827677294,5597.179461940958,12375.133480998998,36108.54317103395,30530.110555689083,36329.81822486092,14064.758924239037,8106.685528253922,3478.166775374394,40475.46391910958,2422.9460417486594,4995.92856572623,1402.8313504919752,4675.821067741472,5846.750483051645,9923.352132320922,45.0,2738.457282191528,2901.48428629297,4311.276183858032
