20200531_0,69805.65817742812,22243.6149313427,2286.437963503745,8957.889231180621,2509.866537719975,1983.4459517603068,42323.03447685197,1544.9429353575883,7990.438491036766,1747.1008837380414,16792.893970368423,3422.2044282442366,10076.633923776433,5368.363114009726,11555.823311178985,8556.472896139072,3723.8079188062275,7052.314524355705,17278.394520620226,20491.623539431755,21698.265900224236,12765.882473253438,6143.0538181202455,2391.122061302138,28289.27252802199,1451.231925562759,3632.7883297630324,-1426.592024755213,3723.388843506462,3278.177399740361,5896.42054672314,180.47795440429877,2454.389232598136,2457.831097787129,3718.0246856330814
20200531_1,34334.482625323435,15026.9954047153,1696.7255926241241,7613.467316804379,1930.6908093351913,1649.5615426995564,28524.918846844274,1087.1462426341468,7059.90609952256,1235.4878186858987,11978.748045490793,2155.5595293052666,7736.435760451346,4235.703384169965,9255.32698422176,3638.508462991864,2712.8565690113846,4994.776552911175,10330.699000310276,11316.49889695552,17387.165889593525,11453.406000636365,5257.191388501569,1735.0323339424476,10171.108065031338,957.1722202337523,2243.192202902772,-5598.190300833525,1171.8883926519793,2834.7534593527535,4492.915797861249,31.439360084227474,1483.7565895252028,1657.3862414440591,2474.5027481448105
20200531_2,12799.103793916263,10507.405360183868,1294.637753223502,7017.642478185886,1215.1536650832286,1330.4406303416254,21987.279810105072,751.9228785294126,6519.060590202957,1162.6215282853273,8912.237553170671,1824.210501673937,7041.928385032697,3683.3252299377127,8234.616159241781,858.9987170368913,2281.926902390891,4054.0060516541707,7277.815214938593,6394.752249989935,14406.316285123066,10948.517623481115,4608.697708656888,1321.9340907696323,-1564.9150140312267,412.8742349809254,1201.2945287867879,-8897.943761740873,-788.6922597323755,2738.6892306692575,3519.636357833322,-277.5107889173728,105.3543439763016,817.6037216637942,1302.8410003463487
20200531_3,16239.648880178953,12140.460147412326,1349.7878265514018,7451.180493871583,901.3621109733767,1232.5015670327712,25659.487732282825,751.3773033299894,6704.144844058989,1477.7362577933973,8486.342473165707,2468.641302228585,8131.496968590531,3899.3810570279074,8736.936756928913,1609.3827535356395,2695.595086565222,5089.012007717862,8707.145711521327,9073.844230426774,14338.40157172233,11157.853753814368,4492.834559066547,1571.3979470340137,801.3616814434499,215.9153713422711,1295.0153844308843,-8588.933358805662,-838.0883812327174,2927.5084390853845,3438.3578925013153,-491.15093877646996,-425.8079950211177,656.7605342546049,1326.9121452008403
20200531_4,49337.90307670072,21811.109697053318,2036.775407406466,8974.459609879821,1579.1334656604404,1562.5895746081387,39554.702397119196,1256.390372725295,7720.825100917388,1997.5658412315634,11896.547745235352,3705.547815322564,10221.894563440526,4945.396317420287,10701.229593816213,6912.1421629664255,4006.8974634693313,8466.453382146126,13424.161747548394,20914.062512595374,18813.76955728895,11807.067497812843,5098.288868055177,2599.165974966696,22305.911774739114,779.4236656398298,3183.8636385234913,-2864.3876109318735,1902.5675735246186,3244.1957513044517,4683.289442941539,-272.98836734536735,1341.7546212277157,1807.4342619291583,3462.6761017841272
20200531_5,106176.71051740262,38302.926485592965,3367.573149064664,11603.09565318711,3410.77391282802,2389.6435600940736,60881.67434209033,2268.767526377589,9449.93067945412,2624.712421611018,19994.465868410654,5161.580315620886,12459.995839624165,6831.107880423871,14046.812782673835,16656.877312937435,6009.288914352448,13794.751050963112,19699.173488429056,40021.79388343772,28387.666306988434,12778.930941242084,6479.299839928754,4155.378200999249,59600.5207771831,2219.891277780327,6719.160730365623,7158.531241884311,6911.218579046357,3632.606402626023,7404.332972871049,497.4904962318874,5698.128717370373,4264.9917878572605,7611.5870297447755
20200531_6,172307.45143009347,58005.75132413893,5225.691564366323,15419.39032612384,5961.108064934682,3613.7886496154606,85532.84741542756,3601.383430065369,11749.655689131667,3481.1531798516903,32413.320502418723,6874.851246916251,14822.864018989476,9558.683973326075,18876.900791511267,29315.143330998595,8315.977401046692,20143.84265295568,26719.03242456724,61734.15164949634,41987.88162657598,14340.684731515927,8632.989044101056,5874.7123266739145,100865.19391712692,4240.518028524937,10835.474231570426,17748.60496036757,12320.514016393312,4228.753089269312,11332.025798505285,1595.6275054730318,11306.287119687713,7328.325575345496,12654.290954586497
20200531_7,231661.92620609337,76920.1644926373,7398.34450919531,20342.55259158579,8448.286604186696,5019.785092761155,109595.23975832664,4964.476585452858,14546.457552248403,4779.963561334716,47060.47401202153,9203.553237417216,18082.087189614726,12990.418092869955,25216.165786827325,42322.89866184557,10495.482610775038,26458.712135850037,34784.05211630495,81094.48910487517,57153.58188583883,16975.795788910757,11507.168357336235,7545.82629790987,132249.05834942142,6272.134307049068,14166.920989704493,25026.77217118112,16057.381078855318,5225.1453151833375,15783.743704382905,2595.086970547738,16047.118723119824,10048.986511940255,17172.120843891316
20200531_8,273653.94753976166,92250.13960053778,9571.094250389273,25758.070977831943,10201.228339656725,6352.034577221874,130078.9753366713,6090.753709849014,17682.10813975043,6534.918036329484,60606.761631260364,12303.68373213208,22817.213728339615,16658.773676642315,32490.09812878987,53002.74116617245,12194.471714294807,31847.08902020916,44151.3508936623,95193.8709306336,70905.43468837035,20908.72874742499,14889.846262561676,9135.979735355364,146130.01249042555,7761.168510860393,15907.355521912232,27506.8082726795,17174.66757999986,6624.922106225839,19828.881925286492,3156.0432628781737,18451.103067418313,11795.341372627925,20252.052053236148
20200531_9,296369.87351473863,102751.48915103832,11361.289470972833,30513.452046150815,10988.700125577667,7382.123836352224,145113.4419995348,6829.2291526492445,20724.531292840264,8404.283319110793,69999.00431847441,15720.972565158383,28483.43435045036,19803.453697181416,39386.7321284715,59632.755288313005,13225.438230785896,35690.90177504946,53870.418690628176,103820.40665415431,80880.76030787031,25733.761107837752,18327.54400428052,10602.308687954446,144853.47447752015,8425.17920903114,16225.195268056807,26625.268160832173,16308.38555152278,8137.032463061043,22619.377781446747,3222.670828030782,18535.803045962082,12506.101405236208,21785.272780175772
20200531_10,305034.39518051455,108361.49966472648,12465.882656277001,33518.37356818192,11036.937887255253,7979.567529053437,154225.5048575881,7178.651208269876,23057.08346612519,9865.25616989479,74150.77507202476,18572.13570157406,33549.986824779546,21756.516601432115,44478.016178375976,62154.09133707504,13619.579270886876,37740.44716052382,61988.776599702695,108442.74883383935,86284.92435884738,30504.336071066933,21246.222520118412,11757.696181191415,137458.24432527993,8351.831645758368,15946.42987920627,25052.722162686863,14965.01960900915,9344.961408951067,23792.66871915194,2996.3149250555066,17471.693417975075,12533.238204515148,22208.86662048281
20200531_11,307924.17472325126,110016.73279571999,12862.829548761707,34551.57450444209,10807.056091812621,8181.406098402847,158691.07910069855,7267.467041446824,24284.02778556081,10598.785285201018,74594.1196005925,20211.278747508,36678.48565236408,22426.847557134544,47209.149426097036,62121.32870181602,13624.234693552471,38261.647298068376,67071.40932314527,110798.09468563367,88209.29770552317,34241.28950188044,23250.39279119853,12384.829558232941,132668.27836325395,7923.75573935043,15847.550201390388,24509.89690470654,14336.15682768242,10015.793802489374,23720.293165559924,2750.728279263096,16541.006939233786,12317.410917297482,22095.038481702904
20200531_12,312449.3396363817,109743.56053162905,12880.720784622008,34525.310541297484,10734.132728146442,8206.488912552748,161230.78786733048,7294.147091580757,24602.84662919448,10739.137734238417,74464.1575959551,20761.518472717173,37837.98234746484,22437.957360435008,48360.22963822764,61843.36952883683,13607.134950541636,38058.33507114906,69534.97724863613,112209.46824375345,89033.52695650209,36446.33560111203,24352.48732072275,12490.847143414,133943.25392722146,7627.315071302451,16175.510800467197,25000.2758257625,14645.184133368773,10265.47717792722,23367.60972194114,2665.238501331367,16353.844380928262,12188.731117478517,21955.56283948628
20200531_13,322677.06582500297,110231.42862786258,13003.16102425474,34824.42824731412,11065.873266450484,8353.821161706743,164546.8579335069,7437.262617160941,24723.78720696223,10742.172587234832,76388.81496798874,20972.796881060825,38247.37972869474,22699.19335687514,49425.98743708496,63106.58006864657,13870.195872157854,38133.879047213435,71348.45736866986,113630.721906402,91050.48140543667,37212.45007063775,24889.337458096423,12397.518461135222,139703.61253661528,7825.928455392219,16715.4878454072,25774.335917514836,15424.24876173631,10417.596841506713,23742.78062337333,2787.0564960212364,16851.077284549752,12354.7276640115,22238.0301226722
20200531_14,338182.9985074469,113369.81735107474,13496.729409595471,36156.42435916611,11801.573480109615,8803.377175409565,169351.0993462203,7757.452757316893,25293.981978869902,10971.62140040356,80720.95587046695,21494.654662468572,39142.66072070386,23682.134466532043,51312.08774710838,66163.16699387206,14459.882011392998,39045.43641617476,74209.73584735702,115628.59638497906,94981.94828265249,36896.94814759229,25150.952191055047,12497.965904310866,146919.13803297986,8578.073884652102,17188.162376855907,26639.617960105843,16236.194314694343,10678.659842618195,25231.2861820963,3085.816166017412,17784.708431284278,12914.47376468793,23233.397644624492
20200531_15,354072.8576040641,118510.25858676562,14146.854619067451,37863.90283911907,12681.014994855743,9445.415122016493,173438.65922499064,8140.218136150223,26275.76300283635,11369.024796593014,85340.1561469884,22226.310322211873,40517.8272765,24982.82682218794,53433.358015148435,69578.81346164474,15107.116660471476,40389.466509258855,77850.77542292495,117866.55286457653,99304.14347239048,35707.65660602172,25036.379064418612,12860.992097332137,153820.8598891157,9578.167524060678,17507.38720518502,28102.53222376771,17047.143256572017,10929.160802026647,27270.73990728399,3491.2301425397345,18991.427227968998,13766.174164818593,24786.773813170792
20200531_16,362630.6980371478,122093.27834204875,14348.543909071741,38332.36909769594,13232.730108094878,9888.409095539688,172883.85038907733,8332.220169640024,26847.437020228834,11502.821080914891,87101.47100051385,22358.707596193264,41046.55330134141,25560.695968402313,54032.779679643965,71054.69811558418,15368.054986934745,40910.61607320317,80097.27116922064,118637.28949915478,100947.6962065828,33588.38881984271,24069.171953283465,13069.031211406167,159482.5583026584,10274.46384352005,17673.643867717587,30284.84652052101,17955.004279928216,10824.003641552854,28638.60043450797,3870.497153271272,20185.09147082101,14497.695232131893,26089.598199664717
20200531_17,356765.66080595396,119553.75761803094,13525.688894602295,36210.083886873224,12941.84163151305,9683.139419873523,164744.45108809372,8076.232805653481,25980.148412763087,10947.431165044789,83836.00179909357,21084.29492057846,39278.689365442464,24492.461352901904,51509.248434997964,68743.79238164386,14893.68770945711,39293.62289368538,78685.75623796016,115366.29257392921,97079.43966025492,30462.483776705918,21802.587106855342,12500.991352516729,161879.85411653522,10142.078930772368,17519.78179936517,31999.71662892025,18712.64995988891,10107.124825035335,28198.621704955345,4013.954085871619,20671.406577627386,14481.083807636132,25943.78748651682
20200531_18,333897.12964736624,108476.02248690778,11569.944667525753,31455.339261768135,11528.643318051014,8626.71725890993,149237.3046168706,7273.785031366298,23249.132530261308,9648.251625364413,75526.62578874548,18327.4171526307,34993.46006263518,21646.66497194329,45667.89083045922,62267.734774479366,13646.10966205291,35109.99405102353,73179.12762814954,106198.61093550053,86884.68232539411,26536.651326153857,18285.58901560618,10858.182822674722,157609.75971570917,8982.400003766437,16686.710105547536,31262.40195415423,18683.229607533733,8848.990278584053,25606.055229506128,3716.0950228914044,19554.3068401274,13240.8173834015,23511.54058328435
20200531_19,297672.1399033465,90590.18659028996,8954.212563469955,25376.70991398766,9183.147616699687,6925.126535326075,129607.95720494221,6064.639031736561,19209.64384733916,7957.343160179529,64033.8124039797,14836.915191062302,29452.81154625878,17757.946833103237,37884.29798470474,52840.86402705392,11906.419366555387,29189.01246913773,65238.74025211383,91545.4290350582,72179.22427325259,22328.671345144918,14180.771324354977,8475.185049316618,144259.66458454216,7064.4342611629,14928.307454854563,26959.66209905899,17350.974909116256,7396.516125421916,21493.003582286445,2932.2945824642766,16452.364593204326,10857.221598302302,19027.71857078223
20200531_20,255782.80321015744,70858.59531597637,6431.693746845265,19695.018822089645,6545.873325104195,5084.249060024846,109789.67658521835,4756.675748880157,15029.936187871852,6339.28895945779,51834.67538188599,11587.149163801836,24358.63643761257,13890.165379413176,30123.322274781007,42496.52663253126,10074.83539488139,23101.167702004437,57089.98856059454,74160.70670465978,56436.830548963226,18381.864995388536,10411.336389434096,6121.772017520849,123042.40265968202,4993.345298504089,12439.968871410541,20047.192325830132,14857.629379852511,6098.812973574528,17037.452877419735,1873.8190314204908,12067.585967149862,8032.544172106859,13825.146549759676
20200531_21,215066.66257466827,54230.032410367705,4562.743020299984,15449.812398573886,4372.7706848758025,3603.842589250681,91823.17903475038,3646.6214790912263,11703.83339614554,5040.426137056781,40788.30765186896,9067.097909254264,20536.209120015432,10765.059738460499,23700.26621401375,32980.55714978656,8423.169424900347,18154.237939443497,49719.785025250196,57456.397516666846,42900.08406982839,14951.975510262415,7614.306629542934,4451.200179116811,98578.89826382534,3367.5004098953796,9824.47064053524,12957.759577010213,11955.832291643588,5072.415993201898,13259.669014263114,916.8135040202699,7920.6196995592645,5678.650442307501,9526.792076563503
20200531_22,177636.64205192457,42627.66684791766,3433.7550905084854,12607.474909087947,3083.13253716936,2699.0176726484156,75190.61300252055,2858.100164019062,9495.840516745862,4014.0497361457806,31647.088931368384,7098.015894047989,17566.786708853535,8479.578532984222,18780.071680134075,25038.446344146418,6989.118161880497,14691.986002371856,42522.43140013866,43382.703527448335,33045.868594037645,11972.280280757048,5832.598770448048,3568.13027832935,75570.42090985112,2445.0060783134977,7662.28402839712,7648.064989104943,9369.897068763954,4209.674824147372,10545.095836542825,358.29869004136754,5308.989423744648,4308.4948550604795,6988.141367031802
20200531_23,141391.002014975,34557.90266547376,2750.129069301758,10534.531798800414,2529.4815584701355,2244.193742764959,58516.344033631474,2313.8494194082523,8020.8888989298675,3120.8298814177906,24325.735141312354,5275.586306026601,14614.666139186465,6740.698842311294,14851.813343039414,18490.59153583479,5677.095666470824,12209.093599095699,34626.2435204145,31720.37129442145,26357.632648598516,9310.136920106343,4658.44145686952,3076.8213798084353,55583.16619946033,2049.7815642205715,6084.40676582686,4140.954337503477,7208.496727293777,3385.6829846538744,8667.855009742447,210.3285981286308,4355.712287481492,3730.837259451667,5847.74091502907
