20200530_23,123600.20525190407,31515.23851636512,2333.238710108656,7437.443771991022,3167.21931404347,1887.3191381246284,53567.26099650522,2211.6120843252097,6619.498682075514,1771.1568372746433,21328.614064282454,2864.748779647083,8046.599830351704,5289.213743543516,8690.925883184369,14635.274231817035,4922.988019068463,11244.32796739006,19903.351181992562,29625.36998578292,24915.41790380782,6781.372111632377,3478.899413582655,2676.721227393092,66991.71476185185,2248.5543326016577,6728.330668782471,6613.124698221296,9303.158416489765,2369.13479893452,7168.381679081247,308.32018073289964,6193.797850965005,4530.178813249702,6589.169293405221
20200531_0,90623.47058098289,25466.52213348331,1945.20473014467,6161.778467278815,2797.5265715451915,1685.5412478150902,40719.88350872583,1817.3027317757733,5341.768493623897,1187.140320615019,16660.878626936297,1583.0651606760912,6002.889148054841,4286.528946599115,6162.132713714305,10717.428783522508,4061.4703413952884,9627.368061513247,14087.018600116942,21493.031892229927,20488.74125629035,4437.008644023068,2705.8616262080795,2218.523841973569,53095.394078752295,1997.7752049821897,5602.248391507995,4381.992329960503,7685.640497907865,1741.987217787604,5952.525331465442,295.6295571054386,5804.360809551632,4150.18478925343,5861.220695320959
20200531_1,65286.53520265204,19818.058496416597,1569.7789318226414,5280.126753505272,2377.8039344530007,1465.9828310999546,30441.941398711526,1474.392707017364,4403.87650517068,880.8014438392802,12735.180738780044,870.4812347271927,5029.519497578989,3474.9703925213853,4800.31107893441,7579.777104056549,3455.485915781085,8185.000839762328,10247.161483688353,15012.9304312631,16850.734287206426,2951.1001031666765,2082.265309694696,1771.2933092859694,40433.882978237394,1684.9299015657189,4501.024168380832,1724.871706798076,5908.537134641869,1400.3530949087844,4945.031567445103,180.96191291971445,5081.675751772596,3656.7112875794164,5078.927403365615
20200531_2,39669.68068093911,13530.654030952319,1103.2110764372228,4375.997162858446,1692.3558141988706,1111.8220934471947,20024.773130201444,1037.144235061543,3403.4729692709443,685.1742742828937,8649.284758241462,350.7535389744444,4306.14747612779,2619.187656630982,3549.954270926337,3949.1467950083897,2705.676455480936,6417.831297311401,7407.103018121066,7557.2295939515025,12889.19019456514,1923.1604598076265,1320.28485909942,1188.0997737400567,24407.871014844364,1167.808631885693,3151.8967111728416,-1881.1854193821455,3720.3947933753625,1045.9831319381324,3704.5908420527994,-72.91273081803729,3737.4983185301007,2793.814575447098,3608.1111925016376
20200531_3,14562.317881281284,7270.538808475758,475.9308458675332,3411.2656227210864,801.5419422465784,643.8471139261665,10218.314612852613,553.2910737203811,2389.159514941217,715.01522802623,4379.385738821933,-135.69654861020535,3619.1839230290716,1585.416579470353,2375.9909031924435,-344.96192137225444,1923.3497190798607,4486.167496697413,6107.5373050825,-625.482047772035,8306.037750011965,1168.0942532995632,405.9778868300218,595.9527034947623,5332.867325507032,459.5515879916402,1663.3662799079666,-6527.343718331002,1160.0489732034785,775.3613070579904,2260.716043686876,-474.997757796473,1920.8605531608464,1532.0005340081789,1705.6061185752988
20200531_4,1766.6868685004592,4324.763963035512,-14.122041790550611,3181.5194956973464,-59.339722511689615,223.85819825640465,6758.252998329204,222.35569514907183,1627.4627094314765,617.771374875042,849.7829137178778,-132.81782652432776,3573.903626503612,820.1876867333758,1803.4613932720677,-3309.6244813999947,1667.9711400802871,3494.3695814373386,7343.384168573095,-4083.497173087788,5092.174444347671,874.5642131975419,-362.01825590707267,187.1999657475426,-8097.1671651641955,-241.09433648943832,639.0432115434342,-10013.979811632798,-702.2287899800012,700.5327638009085,1166.01062130653,-831.081927426316,317.65576012214115,479.61610988914254,91.2417233877768
20200531_5,29510.476257856586,9488.504508920872,297.99314399243576,4140.922367186617,18.541353063174938,237.2145898137287,24138.948047323895,457.82308373744945,2075.374300569887,691.2480345782342,2023.003618192255,618.0472802584281,4770.910802054717,1304.9652064959628,2975.834682580171,1577.52090532906,3510.4803872995835,6166.9846477969695,11621.109286964478,9827.955418818521,7418.959163481566,1764.7064864121567,-208.37354677191433,450.62598783698013,17901.93689156747,-366.0707171826707,1994.7398485439899,-5135.87043281765,2335.9076559241657,967.8850302307837,1369.5613294871782,-943.8843584366282,348.18083139241753,734.5451156257168,623.894191843523
20200531_6,95415.3420467024,27807.624197174293,2051.4283614131864,7144.838162382261,2260.3536775418042,1086.47178834543,48798.104534732855,1516.5747023744352,4401.7406871965195,1345.1377049649946,11857.777241296419,2422.1096645688194,6756.588684825938,3723.7722010526195,6894.068208998106,12164.46769390037,5799.4497476615925,10884.626940748405,16979.37087121483,28608.85386515243,19580.295178015745,4312.966176184709,1926.8591668189474,2404.743056153089,53785.785736242826,1250.4290527706098,6616.346798173976,4154.249181215428,7024.861134957249,1651.7507557737013,3645.4729256894825,-397.82704834587116,5104.440166217373,3163.632145831837,4777.766616182213
20200531_7,157124.73773780916,53496.733527244774,4587.099963921421,12515.737228165166,5754.854955136603,2918.8949490155896,71195.47593974374,3077.535954766112,8314.500598154058,2930.491590767128,30060.394822953593,4712.365670003685,9653.889658875429,7938.477065918183,14359.764582674079,25623.04838779732,7319.2694004589575,17362.324507821046,23171.888166000263,48078.400651516415,38665.36724145012,8818.097552016465,5793.998909676448,4644.278886588048,79525.18639497986,4737.912937112707,9960.939425054748,10667.757503885503,10238.371800539942,2681.8762173607497,9767.578341313258,1306.8979772372104,12724.064291785935,6896.754791817657,11170.330388297967
20200531_8,184722.37494724453,60182.751141680135,6375.218734866923,17673.153305002623,7228.235900249913,4273.904617984507,89085.73790347423,3998.479550449641,11059.863952977426,4184.509451823927,40006.05693219537,7616.799067666119,14246.387423906079,10450.640048547439,21580.72617454623,31724.846491592063,8775.519327038672,19471.075563473245,28882.77309623571,61101.09404648015,49471.58089946279,14458.414078562599,10828.15712745824,4704.8421237476305,90732.42634687353,4521.846786299547,10171.969318841842,10732.781908648549,10714.913837139295,4015.2918548209527,13282.008005229416,2256.9680705443616,12640.385098211682,7632.274409583465,12011.939767798161
20200531_9,215970.0592919062,72277.02057378643,8059.813725699365,22126.189292389925,7595.733912119492,5249.3625405104785,115336.73090104615,4698.174117552307,15215.922328495808,5739.24193245356,49799.73291653498,11382.539420290334,19950.736579819306,13779.824644367121,28529.824118518303,40149.9962504875,10704.892223912622,24428.543161954356,40082.318347321765,76481.249690467,59747.12609169162,21510.70251512099,14641.697534697241,6891.664480707154,104993.22680343907,4594.702441248959,11248.582659791608,13325.494196505284,11388.218171162926,5997.738839542952,14965.478615349197,1664.5325433498576,11940.403051488522,8192.736998673332,13941.172272950955
20200531_10,268299.31169080513,96310.70631202389,11253.022873010677,29693.130587000793,9898.694386641037,7053.9329739596,145974.8651634534,6029.288284960819,20683.890144173052,8615.694334252945,64983.399638264396,17308.200825757693,29739.94416950315,18928.067345739404,39918.39874717291,51945.83426116394,12748.507353628762,31367.890907354566,54254.12169735199,101062.38128028056,77422.23235329287,30313.032751366147,20411.835078763223,9973.089810035897,125926.07998010037,6747.017089750353,14121.5451749873,18378.835704087418,13242.883176795098,8463.662220453,19628.64970848863,2419.593054831044,15392.449300886952,10611.92271478537,18715.939446841305
20200531_11,302986.46141285007,108790.88245832865,13026.24126939402,33829.81836212093,11173.233301856697,8277.257387172602,163778.12442346345,6915.082717974621,24845.09657282805,10238.778131350002,73021.80450184518,21064.920666833536,37086.767029221424,21764.54046384307,48303.954639450996,57287.54576802334,13617.968606998118,34749.74018813114,63811.07636218208,116206.44832678148,87626.035425143,38533.5335625812,25859.09991685657,11955.933178546107,139791.4145651809,7613.249605079693,15822.640404641248,23020.22934213662,15314.489148373084,10198.501738896106,22515.176196630327,3014.243382192058,16924.354645825082,12031.682921810518,21779.271699038334
20200531_12,316345.55426613515,109896.2817923263,12887.248518738315,34759.650390907176,11408.827861385173,8491.725727413423,167556.05030107364,7316.487655623449,26263.567913386185,10286.97592719231,73272.87377610248,21916.263512245423,39347.38599820062,21992.386054115814,50973.14413680833,58404.762478932375,13594.159001108603,34731.10544420612,67441.65527399046,119802.10968058067,89835.41816435129,42870.54498037404,27432.541815673037,12315.520428131698,149024.1450906641,7110.523950304177,16234.01911821458,25333.95251976061,16480.74358159894,10784.313683690487,23009.68587839978,3200.5142922579107,16972.877533851508,12074.18193949962,22332.658270422235
20200531_13,338158.4240744609,116329.29726533416,14226.024416089305,38323.62548078998,13079.195698094763,9511.629629186587,174556.5840348511,7907.774352730665,28153.71787845471,11087.591032944616,82074.67780764887,23286.494313519786,42072.99547478095,23692.062177177686,56133.127832276456,62697.30362407758,14098.574210509149,37438.888775912106,73675.27189486747,126580.92839798453,97593.83181916641,44278.96782512275,28801.639627311113,12946.285191297271,161045.37449417802,8216.492488659322,17934.52071473163,28585.61495624986,18048.002728859658,11547.175595978997,25398.96598129069,3683.2588027826455,18999.9987171962,13215.139808042019,24047.423127576505
20200531_14,357218.80879690463,123992.87625090951,15361.254876935198,42042.995599691945,13859.668135273841,10380.691470092897,184340.2232132668,8616.572647966412,30524.058111398088,12286.442499654235,90138.86919575464,25285.83223286399,45427.0126642612,26118.167126345248,61156.65984130264,68775.30961706342,15404.116418340147,41632.88929980024,80850.56754351719,133263.88870737233,105253.85561652815,44714.865906663465,29093.339669388075,14331.676807385822,165668.9735800508,9839.93436333417,18701.63303668948,30093.895664619035,18319.604255112856,12557.98944130871,28022.117687021542,3944.952376104229,20028.5046028789,14062.494201355115,26163.494289153554
20200531_15,370149.44476633007,128214.97390052737,15738.619557354108,44098.793681053714,13763.531945546987,10732.925399843301,186692.67787274095,8878.843887310542,31219.557441526096,12690.353460776376,93406.84664149146,25990.855069323232,47653.2953949269,27674.287771217372,63167.76091541852,72849.5334736446,15872.37878876874,43494.62980896843,85922.60711248047,131991.27132579903,108620.13016755045,43305.621140934534,27963.034590778534,14639.081572693565,162906.7334538551,10726.164781845364,18780.22585952373,24467.301528543445,17688.31506678706,13087.73501621978,29848.13292411834,3874.7973143462505,20098.047542430948,14106.15549820696,26753.790409527122
20200531_16,379959.594366563,129682.41597258754,15555.416547349414,44456.45153536444,14050.840558812102,10702.900144109237,184432.50274573482,9046.000858784944,31783.312564759828,12798.973419126785,94172.86276650013,24968.03994971497,48092.4639885686,28141.60021117481,62654.70519703252,74813.1416644346,16063.582164269228,43992.948321304546,88863.10645838472,128270.6703968587,109368.99655649258,40020.52766295472,25484.222418584905,14664.469544531745,163080.88501563942,11060.996346436932,18838.79379842772,29456.826939438353,17754.344460436307,12802.434224032648,31191.985218618,3853.271336896043,20363.21050554071,14224.839063929405,27408.0047787526
20200531_17,385466.89126463386,130481.62628686328,15014.72170615907,42087.553432854795,14286.452729922716,10814.129655976672,175123.42147792643,9083.017359269714,31182.08683909823,12408.162100411104,92998.90462760965,23553.56369363021,45138.21958607167,27279.725298894376,59606.829139779584,73906.01173304877,15728.327418573852,44131.6571893516,87969.95095244399,124403.99896778546,106939.62129007572,34964.73490021249,22825.442776355274,14744.14410715878,161444.7026230902,11390.825370952934,18745.51840838821,29876.609045293088,17992.99856522222,11731.461123243174,31709.148021674286,4259.324013522087,22171.611745250753,15290.82911299256,28244.40977382406
20200531_18,357130.7078230071,116141.95226179685,13025.321908863101,36332.34194617161,12541.53023233966,9848.525379666844,157497.2524856632,8151.724916959216,26954.235052331787,10884.660681966934,83604.37371621246,19938.965337793128,39023.18093317764,23872.205051887908,51616.47654652498,67755.01310332117,14591.100025052938,40475.7240084173,80405.22953541038,112241.37574335872,96327.05750801423,28395.758838381887,18520.170969522398,12544.600039587938,149780.62521278232,9792.281114049343,17543.327695346947,25700.402794071397,17120.231341678435,9923.310244867016,28902.894436957387,4075.217110111941,20670.751865673978,13952.192099148855,25243.402328449883
20200531_19,300963.98072219995,89198.51033371205,8821.625148005745,26986.452562545943,8199.2950903387,6767.902764824096,135215.67689442635,6207.415893977701,20860.915256477267,8202.123358439098,65389.614090067145,14480.960528413594,30849.76023344591,18580.55849671199,38295.43618094316,55427.32342167926,12645.020653249727,32366.096214241872,69845.48476437248,91553.85128435418,74139.73540295949,22159.386033370007,12171.277490154667,8983.770652762856,130563.41419608894,6389.557456475612,14491.845274623935,19850.645375936325,14380.806388309984,7938.00762825977,21773.288740772412,2126.839538051857,14906.032313522755,9786.889187532739,18354.167450074958
20200531_20,272196.18216498557,74376.23449189586,6471.6879493695515,20372.45668172588,6001.817504533489,4812.972240789814,121112.35769646856,5023.641387999652,15951.691868720416,6580.181834189284,53632.453444664374,11235.19580607027,25294.805502574578,14760.289131640058,29827.847822826712,47610.61620505419,11478.314836022299,27232.384001457256,61828.86371001307,77670.63038369452,59503.4211766086,17766.858688867407,8899.839704153666,6911.433461794364,116364.72834827584,4769.747359194318,13203.75927203327,15394.216394733947,12960.711999506464,6372.952364959985,17559.050789882273,1251.4193178454573,11946.124480733772,7880.439141449876,14152.225218856966
20200531_21,248379.95675864987,59084.76714650425,4931.6603768716595,15333.991204617825,4546.680405076053,3617.792492032533,104437.45305993994,4143.305013036178,12128.587969718054,5137.434598725581,43385.36054592105,8715.767260355005,20358.64446261853,11631.931745501046,22466.078906175935,39261.26211808021,9997.025636013894,22372.701673115942,53149.033889755985,64022.62109926801,47508.394095660486,13491.739447608103,6748.641590284651,5214.177968814957,104614.8506231645,3264.43519402092,10906.713910888295,12002.820452404267,12021.022261513526,4907.506793236338,14501.040104530519,860.0653922300996,9310.350753376319,6594.26317423872,11098.993298654761
20200531_22,196128.07797622264,44137.113789376876,3235.967616275122,10907.776457544725,3402.3535630100178,2535.6377261165385,80697.21770261419,3087.1606337281737,8493.653986796435,3610.3626452207477,31543.60795738955,5901.227386549855,15523.934693164018,8257.852745092077,15468.384436186918,27926.6690346011,7850.919212548908,17174.182170305627,42019.077791761185,45600.19420615752,34977.97642001586,8980.857055667511,4760.244296851898,3603.5014121317254,80949.32590082465,2273.361615715904,8370.216294791888,7341.918004593565,9786.089578224914,3479.610866272723,10816.720632596398,430.0059557720542,7192.7226951660705,5256.627651106177,8298.012719162665
20200531_23,137187.71857791668,31121.761206235264,2091.5490620839355,7662.871541975248,2256.494351411706,1758.7589231687098,56456.82308418042,2131.8797230721607,5651.549243526959,2357.2449994904114,20800.043298455115,3388.6403949018277,11033.19472548866,5508.462489684117,9725.772837342345,17667.5382071416,5882.88828407321,12738.438354435353,31249.963792186663,29732.956145867152,24649.354664820054,5343.255562952503,3041.3082174657084,2373.0152910863253,54553.32528490576,1545.7962307535354,5966.6645801189925,2672.3590567647807,6990.801536254267,2293.252238033258,7503.496666806306,97.4709217940258,5458.396552302851,3999.5947846257077,5996.010821032476
